fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531059740,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,,,1.0,5,0.0,1290,,"Apurv, Shekhar Desmukh",,1643.0,False,IND,0.0,1,0.0,,0.0
531059740,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,,,1.0,5,0.0,1290,,"Raghav, Renuk Pawade",,1522.0,False,IND,0.0,1,0.0,,0.0
531059740,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,,,1.0,5,0.0,1290,,"Goranksh, Khandelwal",,1525.0,False,IND,1.0,1,0.0,,0.0
531059740,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,,,1.0,5,0.0,1290,,"Yadnya, Bharambe",,1485.0,False,IND,0.0,1,0.0,,0.0
531059740,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,,,1.0,5,0.0,1290,,"Dev, Dharshan S",,1473.0,False,IND,0.0,1,0.0,,0.0
531059740,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1514.0,1449.0,0.0,5,-2.06,40,-82.4,"Rashmika, Maringanti",,1632.0,False,IND,0.0,1,-0.26,40.0,-10.4
531059740,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1514.0,1449.0,0.0,5,-2.06,40,-82.4,"Divya, Bengani",,1486.0,False,IND,0.0,1,-0.45,40.0,-18.0
531059740,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1514.0,1449.0,0.0,5,-2.06,40,-82.4,"Uppala, Prashanth",,1468.0,False,IND,0.0,1,-0.47,40.0,-18.8
531059740,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1514.0,1449.0,0.0,5,-2.06,40,-82.4,"Sridar, D V",,1464.0,False,IND,0.0,1,-0.48,40.0,-19.2
531059740,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1514.0,1449.0,0.0,5,-2.06,40,-82.4,"Vihaan, Datta Katakam",,1520.0,False,IND,0.0,1,-0.4,40.0,-16.0
