fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25902113,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1676,1932,7.5,9,0.37,24,8.88,"Mohini, Pandit",,1532.0,True,IND,1.0,1,0.08,24,1.92
25902113,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1676,1932,7.5,9,0.37,24,8.88,"Yaashbhav, Kumar",,1532.0,True,IND,1.0,1,0.08,24,1.92
25902113,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1676,1932,7.5,9,0.37,24,8.88,"Shiva, Gautam",,1644.0,False,IND,0.0,1,-0.84,24,-20.16
25902113,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1676,1932,7.5,9,0.37,24,8.88,"Rajveer, Singh",,1539.0,False,IND,1.0,1,0.08,24,1.92
25902113,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1676,1932,7.5,9,0.37,24,8.88,"Dhruv, Gupta",,1622.0,False,IND,1.0,1,0.14,24,3.36
25902113,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1676,1932,7.5,9,0.37,24,8.88,"Arhan, Jain",,1740.0,False,IND,0.5,1,-0.25,24,-6.0
25902113,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1676,1932,7.5,9,0.37,24,8.88,"Vatsal, Makol",,1723.0,False,IND,1.0,1,0.23,24,5.52
25902113,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1676,1932,7.5,9,0.37,24,8.88,"Aarit, Kapil",,1823.0,False,IND,1.0,1,0.35,24,8.4
25902113,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1676,1932,7.5,9,0.37,24,8.88,"Mrityunjay, Kumar",,1931.0,False,IND,1.0,1,0.5,24,12.0
25902113,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1811,1970,7.0,11,-0.67,24,-16.08,"Krishnaav, Hazarika",,1601.0,False,IND,1.0,1,0.1,24,2.4
25902113,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1811,1970,7.0,11,-0.67,24,-16.08,"Atiksh, Thakur",,1773.0,False,IND,0.0,1,-0.75,24,-18.0
25902113,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1811,1970,7.0,11,-0.67,24,-16.08,"Pazhany, Kaushal Kohli",,1629.0,False,IND,1.0,1,0.12,24,2.88
25902113,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1811,1970,7.0,11,-0.67,24,-16.08,"Geet, Jain",,1767.0,False,IND,1.0,1,0.24,24,5.76
25902113,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1811,1970,7.0,11,-0.67,24,-16.08,"Richard, Solomon M",,1793.0,False,IND,1.0,1,0.27,24,6.48
25902113,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1811,1970,7.0,11,-0.67,24,-16.08,"Abhash, Roimya Saikia",,1860.0,False,IND,0.0,1,-0.65,24,-15.6
25902113,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1811,1970,7.0,11,-0.67,24,-16.08,"Vikramaditya, Abhijit Chavan",,1792.0,False,IND,1.0,1,0.27,24,6.48
