fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33372764,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1568,1569,3.5,6,0.48,40,19.2,"Goel, Pratyaksh",,1830.0,False,IND,0.0,1,-0.18,40,-7.2
33372764,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1568,1569,3.5,6,0.48,40,19.2,"Jasmeet, Kaur",,1416.0,False,IND,1.0,1,0.3,40,12.0
33372764,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1568,1569,3.5,6,0.48,40,19.2,"Om, Arya",,1415.0,False,IND,1.0,1,0.29,40,11.6
33372764,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1568,1569,3.5,6,0.48,40,19.2,"Vansh, Bansal",,1411.0,False,IND,1.0,1,0.29,40,11.6
33372764,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1568,1569,3.5,6,0.48,40,19.2,"Ashutosh, Jamwal",,1676.0,False,IND,0.5,1,0.15,40,6.0
33372764,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1568,1569,3.5,6,0.48,40,19.2,"Kathan, Khurana",,1661.0,False,IND,0.0,1,-0.37,40,-14.8
33372764,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1679,1569,3.0,9,-0.31,40,-12.4,"Arul, Prakash N",,1932.0,False,IND,0.0,1,-0.1,40,-4.0
33372764,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1679,1569,3.0,9,-0.31,40,-12.4,"Atharv, Bansal",,1813.0,False,IND,0.0,1,-0.2,40,-8.0
33372764,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1679,1569,3.0,9,-0.31,40,-12.4,"Medhvansh, Madeti",,1763.0,False,IND,0.0,1,-0.25,40,-10.0
33372764,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1679,1569,3.0,9,-0.31,40,-12.4,"Shivam, Thakur",,1464.0,False,IND,1.0,1,0.36,40,14.4
33372764,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1679,1569,3.0,9,-0.31,40,-12.4,"Manav, Kumar",,1770.0,False,IND,0.0,1,-0.24,40,-9.6
33372764,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1679,1569,3.0,9,-0.31,40,-12.4,"Amey, Goyal",,1473.0,False,IND,1.0,1,0.37,40,14.8
33372764,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1679,1569,3.0,9,-0.31,40,-12.4,"Geet, Jain",,1767.0,False,IND,0.0,1,-0.24,40,-9.6
33372764,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1679,1569,3.0,9,-0.31,40,-12.4,"Jagesia, Daksh",,1717.0,False,IND,0.0,1,-0.3,40,-12.0
33372764,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1679,1569,3.0,9,-0.31,40,-12.4,"Sarthak, Sharma",,1414.0,False,IND,1.0,1,0.29,40,11.6
