fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33417318,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1633,1479,1.0,5,-0.48,40,-19.2,"Aarya, Satish Chikodi",,1617.0,False,IND,1.0,1,0.69,40,27.6
33417318,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1633,1479,1.0,5,-0.48,40,-19.2,"Nishant, T.r.",,1648.0,False,IND,0.0,1,-0.28,40,-11.2
33417318,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1633,1479,1.0,5,-0.48,40,-19.2,"Tejas, Pai T",,1588.0,False,IND,0.0,1,-0.35,40,-14.0
33417318,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1633,1479,1.0,5,-0.48,40,-19.2,"Balakowshi, D S",,1657.0,False,IND,0.0,1,-0.27,40,-10.8
33417318,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1633,1479,1.0,5,-0.48,40,-19.2,"Bhuvan, Suhas Shitole",,1654.0,False,IND,0.0,1,-0.27,40,-10.8
33417318,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1644,1460,2.5,6,0.92,40,36.8,"Juare, Deep",,1620.0,False,IND,0.0,1,-0.29,40,-11.6
33417318,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1644,1460,2.5,6,0.92,40,36.8,"Ravi, Kumar K",,1729.0,False,IND,0.0,1,-0.17,40,-6.8
33417318,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1644,1460,2.5,6,0.92,40,36.8,"Akhil, Meshram",,1702.0,False,IND,1.0,1,0.8,40,32.0
33417318,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1644,1460,2.5,6,0.92,40,36.8,"Roy, Anand",,1608.0,False,IND,0.0,1,-0.3,40,-12.0
33417318,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1644,1460,2.5,6,0.92,40,36.8,"Shamkuwar, Y. M.",,1565.0,False,IND,1.0,1,0.64,40,25.6
33417318,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1644,1460,2.5,6,0.92,40,36.8,"Pimparkar, Anay",,1640.0,False,IND,0.5,1,0.24,40,9.6
33417318,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1636,1497,1.5,4,0.24,40,9.6,"Aadya, Gowda",,1634.0,False,IND,0.0,1,-0.32,40,-12.8
33417318,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1636,1497,1.5,4,0.24,40,9.6,"Sragvidha, S",,1624.0,False,IND,0.5,1,0.17,40,6.8
