fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25925946,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1857,1789,4.5,10,0.23,36,8.28,"Taneesha, Drolia",,1655,False,IND,1.0,1,0.32,36,11.52
25925946,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1857,1789,4.5,10,0.23,36,8.28,"Kiran, Manisha Mohanty",wg,2078,False,IND,0.0,1,-0.16,36,-5.76
25925946,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1857,1789,4.5,10,0.23,36,8.28,"Dishita, Dey",,1666,False,IND,1.0,1,0.33,36,11.88
25925946,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1857,1789,4.5,10,0.23,36,8.28,"Raihaan, Zahid",,2010,False,IND,0.0,1,-0.22,36,-7.92
25925946,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1857,1789,4.5,10,0.23,36,8.28,"Fominyh, Alexander",g,2189,True,RUS,0.0,1,-0.08,36,-2.88
25925946,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1857,1789,4.5,10,0.23,36,8.28,"Iniyan, R S",,1943,False,IND,0.0,1,-0.29,36,-10.44
25925946,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1857,1789,4.5,10,0.23,36,8.28,"Dhinesh, K A",,1651,False,IND,1.0,1,0.31,36,11.16
25925946,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1857,1789,4.5,10,0.23,36,8.28,"Parv, H Hakani",,1580,False,IND,1.0,1,0.23,36,8.28
25925946,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1857,1789,4.5,10,0.23,36,8.28,"Om, Nagnath Lamkane",,1932,False,IND,0.0,1,-0.31,36,-11.16
25925946,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1857,1789,4.5,10,0.23,36,8.28,"Swapnil, Priyadarshi",,1861,False,IND,0.5,1,0.1,36,3.6
25925946,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2045,1789,3.5,9,1.73,36,62.28,"Om, Batra",,2033,False,IND,1.0,1,0.8,36,28.8
25925946,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2045,1789,3.5,9,1.73,36,62.28,"Gochelashvili, David",m,2189,True,RUS,0.0,1,-0.08,36,-2.88
25925946,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2045,1789,3.5,9,1.73,36,62.28,"Anup, Shankar R",,1986,False,IND,1.0,1,0.75,36,27.0
25925946,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2045,1789,3.5,9,1.73,36,62.28,"Ankit, Ray",f,2189,True,IND,0.0,1,-0.08,36,-2.88
25925946,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2045,1789,3.5,9,1.73,36,62.28,"Liyanage, Pesandu Rashmitha",,1968,False,SRI,1.0,1,0.73,36,26.28
25925946,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2045,1789,3.5,9,1.73,36,62.28,"Gawai, Siddhant",,2078,False,IND,0.0,1,-0.16,36,-5.76
25925946,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2045,1789,3.5,9,1.73,36,62.28,"Abhinav, Raj",,2000,False,IND,0.5,1,0.27,36,9.72
25925946,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2045,1789,3.5,9,1.73,36,62.28,"Yohan, Yadav Tarala",,2001,False,IND,0.0,1,-0.23,36,-8.28
25925946,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2045,1789,3.5,9,1.73,36,62.28,"Peter Anand, A",,1961,False,IND,0.0,1,-0.27,36,-9.72
