fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48726729,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1725,1516,5.0,7,3.34,38,126.92,"Jagadis, Chandra Bose",,1766.0,False,IND,1.0,1,0.81,38,30.78
48726729,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1725,1516,5.0,7,3.34,38,126.92,"Gurubaran, Raghuraman",,1663.0,False,IND,1.0,1,0.7,38,26.6
48726729,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1725,1516,5.0,7,3.34,38,126.92,"Dhrikshu, K Vasant",,1723.0,False,IND,0.5,1,0.27,38,10.26
48726729,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1725,1516,5.0,7,3.34,38,126.92,"Hrishikesh, Chavan",,1876.0,False,IND,0.5,1,0.4,38,15.2
48726729,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1725,1516,5.0,7,3.34,38,126.92,"Senthil, Kumaran T.h.",,1666.0,False,IND,1.0,1,0.7,38,26.6
48726729,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1725,1516,5.0,7,3.34,38,126.92,"Abhilash, M",,1726.0,False,IND,0.0,1,-0.23,38,-8.74
48726729,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1725,1516,5.0,7,3.34,38,126.92,"Anecx, Kanjiravila B C",,1654.0,False,IND,1.0,1,0.69,38,26.22
48726729,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1626,1508,2.0,5,0.22,38,8.36,"Jackson, V X",,1797.0,False,IND,0.0,1,-0.16,38,-6.08
48726729,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1626,1508,2.0,5,0.22,38,8.36,"Shree, Hari Palaniappa S",,1720.0,False,IND,0.0,1,-0.23,38,-8.74
48726729,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1626,1508,2.0,5,0.22,38,8.36,"Risaanth, Senthilkumar",,1531.0,False,IND,1.0,1,0.53,38,20.14
48726729,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1626,1508,2.0,5,0.22,38,8.36,"Praneeshwar, Madhavan",,1665.0,False,IND,0.0,1,-0.29,38,-11.02
48726729,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1626,1508,2.0,5,0.22,38,8.36,"Selvaluxmi, S R",,1416.0,False,IND,1.0,1,0.37,38,14.06
48726729,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1664,1508,2.5,6,0.73,38,27.74,"Balamurugan, Senthilkumar",,1704.0,False,IND,1.0,1,0.75,38,28.5
48726729,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1664,1508,2.5,6,0.73,38,27.74,"Dhruv, S Nair",,1660.0,False,IND,0.5,1,0.2,38,7.6
48726729,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1664,1508,2.5,6,0.73,38,27.74,"Rajeev, V M",,1691.0,False,IND,1.0,1,0.74,38,28.12
48726729,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1664,1508,2.5,6,0.73,38,27.74,"Kumaran, Charan",,1667.0,False,IND,0.0,1,-0.29,38,-11.02
48726729,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1664,1508,2.5,6,0.73,38,27.74,"Kedarnath, U",,1605.0,False,IND,0.0,1,-0.37,38,-14.06
48726729,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1664,1508,2.5,6,0.73,38,27.74,"Sreehari, S",,1655.0,False,IND,0.0,1,-0.3,38,-11.4
