fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Iniyan, L",,1738.0,False,IND,0.5,1,0.38,36,13.68
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Thanish, S A",,1746.0,False,IND,0.0,1,-0.12,36,-4.32
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Sharath, T S",,1578.0,False,IND,0.5,1,0.22,36,7.92
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Ishaan, Bhowmick",,1562.0,False,IND,1.0,1,0.71,36,25.56
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Rohith, P",,1681.0,False,IND,0.0,1,-0.17,36,-6.12
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Tamizh, Amudhan S",,1557.0,False,IND,1.0,1,0.7,36,25.2
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Maaz, Iqubal",,1695.0,False,IND,0.5,1,0.34,36,12.24
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Shreesuday, Behera",,1721.0,False,IND,0.5,1,0.36,36,12.96
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Ishan, S",,1700.0,False,IND,0.0,1,-0.15,36,-5.4
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Anvita, Sathi",,1578.0,False,IND,0.0,1,-0.28,36,-10.08
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Dharsan, Ratnakar P",,1538.0,False,IND,1.0,1,0.68,36,24.48
33395403,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1570,1408,4.0,8,1.71,36,61.56,"Appas, M",,1605.0,False,IND,0.5,1,0.25,36,9.0
33395403,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1570,1408,4.0,8,1.71,36,61.56,"Selvakumar, N",,1647.0,False,IND,0.5,1,0.3,36,10.8
33395403,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1570,1408,4.0,8,1.71,36,61.56,"Aghilan, R",,1549.0,False,IND,1.0,1,0.69,36,24.84
33395403,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1570,1408,4.0,8,1.71,36,61.56,"Kaviya, G P",,1580.0,False,IND,0.0,1,-0.27,36,-9.72
33395403,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1570,1408,4.0,8,1.71,36,61.56,"Sailesh, Raja N",,1533.0,False,IND,1.0,1,0.67,36,24.12
33395403,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1570,1408,4.0,8,1.71,36,61.56,"Jerame, A",,1556.0,False,IND,0.5,1,0.2,36,7.2
33395403,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1570,1408,4.0,8,1.71,36,61.56,"Dharmesh, Mukul D",,1584.0,False,IND,0.0,1,-0.27,36,-9.72
33395403,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1570,1408,4.0,8,1.71,36,61.56,"Jaiwin, S G",,1509.0,False,IND,0.5,1,0.14,36,5.04
