fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25677217,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1909,2002,9.5,11,2.81,40,112.4,"Santhosh, V L",,1606.0,False,IND,1.0,1,0.08,40,3.2
25677217,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1909,2002,9.5,11,2.81,40,112.4,"Srikara, Darbha",,1777.0,False,IND,1.0,1,0.22,40,8.8
25677217,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1909,2002,9.5,11,2.81,40,112.4,"Lalitaditaayyanar, Boominathan",,1805.0,False,IND,1.0,1,0.25,40,10.0
25677217,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1909,2002,9.5,11,2.81,40,112.4,"Chaudhari, Ashish",,1853.0,False,IND,1.0,1,0.3,40,12.0
25677217,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1909,2002,9.5,11,2.81,40,112.4,"Koustuv, Dash",,2101.0,False,IND,0.5,1,0.14,40,5.6
25677217,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1909,2002,9.5,11,2.81,40,112.4,"Sriram, Adarsh Uppala",,2114.0,False,IND,0.5,1,0.15,40,6.0
25677217,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1909,2002,9.5,11,2.81,40,112.4,"Goutham, Ramesh",,1853.0,False,IND,1.0,1,0.3,40,12.0
25677217,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1909,2002,9.5,11,2.81,40,112.4,"Swarna, Nihal",,2013.0,False,IND,1.0,1,0.52,40,20.8
25677217,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1909,2002,9.5,11,2.81,40,112.4,"Bagwe, Gaurang",f,2281.0,False,IND,0.5,1,0.34,40,13.6
25677217,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1909,2002,9.5,11,2.81,40,112.4,"Borkhetariya, Devarsh M",,1914.0,False,IND,1.0,1,0.38,40,15.2
25677217,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1909,2002,9.5,11,2.81,40,112.4,"Puneet, Verma",,1684.0,False,IND,1.0,1,0.13,40,5.2
