fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531014380,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,5.0,8,0.0,1535,,"Shivani, Bai M H",,1450,False,IND,0.5,1,0.0,,0.0
531014380,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,5.0,8,0.0,1535,,"Pranesh, S",,1446,False,IND,1.0,1,0.0,,0.0
531014380,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,5.0,8,0.0,1535,,"Antony, M C",,1512,False,IND,0.0,1,0.0,,0.0
531014380,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,5.0,8,0.0,1535,,"Selvarajan, T R",,1444,False,IND,1.0,1,0.0,,0.0
531014380,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,5.0,8,0.0,1535,,"Madhav, T",,1466,False,IND,0.5,1,0.0,,0.0
531014380,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,5.0,8,0.0,1535,,"Sridar, D V",,1485,False,IND,1.0,1,0.0,,0.0
531014380,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,5.0,8,0.0,1535,,"Adarsh, K S",,1546,False,IND,1.0,1,0.0,,0.0
531014380,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,5.0,8,0.0,1535,,"Adwaith, Praveen",,1614,False,IND,0.0,1,0.0,,0.0
531014380,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,1.5,5,0.0,1327,,"Anaam, Abbas",,1453,False,IND,0.0,1,0.0,,0.0
531014380,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,1.5,5,0.0,1327,,"Hemanth, Kumar Reddy B H K",,1447,False,IND,1.0,1,0.0,,0.0
531014380,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,1.5,5,0.0,1327,,"Anirudh, S S",,1538,False,IND,0.0,1,0.0,,0.0
531014380,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,1.5,5,0.0,1327,,"Nandana, Mooketh",,1469,False,IND,0.0,1,0.0,,0.0
531014380,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,1.5,5,0.0,1327,,"Krishnan, R",,1471,False,IND,0.5,1,0.0,,0.0
