fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25793136,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1658,1858,6.0,9,-0.69,40,-27.6,"Pranav, Thiruppathi",,1482.0,False,IND,1.0,1,0.09,40,3.6
25793136,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1658,1858,6.0,9,-0.69,40,-27.6,"Tannish, Mahesh",,1591.0,False,IND,1.0,1,0.18,40,7.2
25793136,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1658,1858,6.0,9,-0.69,40,-27.6,"Raihan, Bin Anzar",,1673.0,False,IND,0.0,1,-0.74,40,-29.6
25793136,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1658,1858,6.0,9,-0.69,40,-27.6,"Saqar, Essa Khamis",,1596.0,False,UAE,1.0,1,0.18,40,7.2
25793136,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1658,1858,6.0,9,-0.69,40,-27.6,"Sharma, Taksh",,1708.0,False,IND,1.0,1,0.3,40,12.0
25793136,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1658,1858,6.0,9,-0.69,40,-27.6,"Yashvir, Mohammad",,1615.0,False,IND,0.5,1,-0.3,40,-12.0
25793136,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1658,1858,6.0,9,-0.69,40,-27.6,"Galdeev, Lev",,1592.0,False,RUS,0.5,1,-0.32,40,-12.8
25793136,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1658,1858,6.0,9,-0.69,40,-27.6,"Gowrishankar, Jayaraj",,1788.0,False,IND,0.5,1,-0.1,40,-4.0
25793136,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1658,1858,6.0,9,-0.69,40,-27.6,"Ezizova, Bagul",wc,1873.0,False,TKM,0.5,1,0.02,40,0.8
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Aaditya, Bhargav",,1459.0,False,IND,1.0,1,0.1,40,4.0
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Daksh, Goyal",,2026.0,False,IND,0.0,1,-0.25,40,-10.0
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Adhyayan, Banerjee",,1688.0,False,IND,1.0,1,0.31,40,12.4
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Mrithyunjay, Mahadevan",c,2073.0,False,IND,1.0,1,0.8,40,32.0
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Yohan, Yadav Tarala",,1973.0,False,IND,0.0,1,-0.31,40,-12.4
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Utkrisht, Tuli",,2008.0,False,IND,0.0,1,-0.27,40,-10.8
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Dev, Raj",,1709.0,False,IND,1.0,1,0.34,40,13.6
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Abhinav, Raj",,1943.0,False,IND,0.0,1,-0.35,40,-14.0
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Majji, Ram Charan Teja",,1748.0,False,IND,1.0,1,0.39,40,15.6
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Priyansh, Sahu",,1725.0,False,IND,1.0,1,0.36,40,14.4
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Shadhursshaan, R",c,1933.0,False,IND,1.0,1,0.64,40,25.6
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Ishaan, Bhowmick",,1562.0,False,IND,1.0,1,0.12,40,4.8
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Sathyachith, E M",,1726.0,False,IND,1.0,1,0.27,40,10.8
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Jaiveer, Mahendru",f,2273.0,False,IND,0.5,1,0.4,40,16.0
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Madhvendra, Pratap Sharma",c,2201.0,False,IND,0.0,1,-0.15,40,-6.0
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Avyaya, Kumara Bhat",,1753.0,False,IND,0.0,1,-0.7,40,-28.0
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Santhosh, V L",,1659.0,False,IND,1.0,1,0.2,40,8.0
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Prajeesh, B U",,1753.0,False,IND,1.0,1,0.3,40,12.0
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Rohan, Kumar Gourabathuni",,1757.0,False,IND,0.5,1,-0.19,40,-7.6
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Bhanushali, Neemay",,1722.0,False,IND,1.0,1,0.27,40,10.8
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Arshpreet, Singh",,2039.0,False,IND,0.0,1,-0.31,40,-12.4
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Shree, Hari Palaniappa S",,1717.0,False,IND,1.0,1,0.26,40,10.4
25793136,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U17,Bangkok THA,2024-12-03,2024-12-08,1881,1919,6.0,9,1.0,40,40.0,"Cao, Qingfeng",,2319.0,True,CHN,0.0,1,-0.08,40,-3.2
