fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33487952,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1654.0,1457.0,0.5,5,-0.78,40,-31.2,"Drishtee, Ghosh",,1737.0,False,IND,0.0,1,-0.16,40.0,-6.4
33487952,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1654.0,1457.0,0.5,5,-0.78,40,-31.2,"Katari, Sajyotsna",,1599.0,False,IND,0.0,1,-0.31,40.0,-12.4
33487952,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1654.0,1457.0,0.5,5,-0.78,40,-31.2,"Sahana, S",,1569.0,False,IND,0.5,1,0.15,40.0,6.0
33487952,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1654.0,1457.0,0.5,5,-0.78,40,-31.2,"Shreya, Rajesh",,1576.0,False,IND,0.0,1,-0.34,40.0,-13.6
33487952,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1654.0,1457.0,0.5,5,-0.78,40,-31.2,"Kapadi, Yash",,1791.0,False,IND,0.0,1,-0.12,40.0,-4.8
33487952,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1583.0,1457.0,1.0,5,-0.68,40,-27.2,"Senthil, Kumaran T.h.",,1713.0,False,IND,0.0,1,-0.19,40.0,-7.6
33487952,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1583.0,1457.0,1.0,5,-0.68,40,-27.2,"Dharmesh, Mukul D",,1545.0,False,IND,0.0,1,-0.38,40.0,-15.2
33487952,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1583.0,1457.0,1.0,5,-0.68,40,-27.2,"Archisman, Jha",,1536.0,False,IND,0.5,1,0.11,40.0,4.4
33487952,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1583.0,1457.0,1.0,5,-0.68,40,-27.2,"Achinthya, Bhat",,1584.0,False,IND,0.5,1,0.17,40.0,6.8
33487952,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1583.0,1457.0,1.0,5,-0.68,40,-27.2,"Sai, Arun Challa",,1536.0,False,IND,0.0,1,-0.39,40.0,-15.6
33487952,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1264,,"Abhinav, Anand",,1719.0,False,IND,0.0,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1264,,"Virat, Singh",,1529.0,False,IND,0.0,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1264,,"Samyam, Girish",,1487.0,False,IND,0.5,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1264,,"Aashish, Avinash",,1503.0,False,IND,0.0,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1264,,"Leah, R Joseph",,1489.0,False,IND,0.0,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1264,,"Sai, Darshith Jaladurgam",,1494.0,False,IND,0.5,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.0,5,0.0,1520,,"Anand, Vittal T R",,1680.0,False,IND,0.5,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.0,5,0.0,1520,,"Harshit, Kiran Nayak",,1520.0,False,IND,0.5,1,0.0,,0.0
