fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33468427,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1492,1574,2.0,5,-1.05,40,-42.0,"Aaron, Vazhakkottil",,1421.0,False,IND,0.0,1,-0.7,40,-28.0
33468427,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1492,1574,2.0,5,-1.05,40,-42.0,"Neellesh, Manub",,1434.0,False,IND,0.0,1,-0.69,40,-27.6
33468427,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1492,1574,2.0,5,-1.05,40,-42.0,"Abishek, Ashish Gnanadev",,1467.0,False,IND,1.0,1,0.35,40,14.0
33468427,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1492,1574,2.0,5,-1.05,40,-42.0,"Leo, Sanish",,1432.0,False,IND,1.0,1,0.31,40,12.4
33468427,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1492,1574,2.0,5,-1.05,40,-42.0,"Vishnu, Ram M",,1708.0,False,IND,0.0,1,-0.32,40,-12.8
33468427,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1611,1595,2.5,6,-0.44,40,-17.6,"Anup, Shankar R",,1948.0,False,IND,0.0,1,-0.11,40,-4.4
33468427,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1611,1595,2.5,6,-0.44,40,-17.6,"Nilavan, M",,1419.0,False,IND,0.0,1,-0.73,40,-29.2
33468427,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1611,1595,2.5,6,-0.44,40,-17.6,"Hiradhini, L",,1416.0,False,IND,1.0,1,0.27,40,10.8
33468427,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1611,1595,2.5,6,-0.44,40,-17.6,"Alwin, D",,1438.0,False,IND,1.0,1,0.29,40,11.6
33468427,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1611,1595,2.5,6,-0.44,40,-17.6,"Advaith, Asokumar",,1730.0,False,IND,0.5,1,0.18,40,7.2
33468427,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1611,1595,2.5,6,-0.44,40,-17.6,"Sahana, Shainsha",,1712.0,False,IND,0.0,1,-0.34,40,-13.6
