fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33401292,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1557,1408,1.5,5,-0.03,40,-1.2,"Rithwik, Reddy Upparigudam",,1678.0,False,IND,0.0,1,-0.17,40,-6.8
33401292,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1557,1408,1.5,5,-0.03,40,-1.2,"Prabindra, Mani Verma",,1512.0,False,IND,0.5,1,0.14,40,5.6
33401292,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1557,1408,1.5,5,-0.03,40,-1.2,"Devansh, Rathore",,1525.0,False,IND,0.5,1,0.16,40,6.4
33401292,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1557,1408,1.5,5,-0.03,40,-1.2,"Samarth, Jain",,1503.0,False,IND,0.0,1,-0.37,40,-14.8
33401292,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1557,1408,1.5,5,-0.03,40,-1.2,"Shubh, Chandra",,1569.0,False,IND,0.5,1,0.21,40,8.4
33401292,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1607,1407,2.0,6,0.49,40,19.6,"Aarit, Kapil",,1800.0,False,IND,0.0,1,-0.08,40,-3.2
33401292,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1607,1407,2.0,6,0.49,40,19.6,"Imran, Hussain",,1564.0,False,IND,1.0,1,0.71,40,28.4
33401292,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1607,1407,2.0,6,0.49,40,19.6,"Supratim, Bhadra",,1584.0,False,IND,0.0,1,-0.27,40,-10.8
33401292,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1607,1407,2.0,6,0.49,40,19.6,"Mohd, Ismail Siddiqui",,1577.0,False,IND,1.0,1,0.72,40,28.8
33401292,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1607,1407,2.0,6,0.49,40,19.6,"Vivaan, Chawla",,1561.0,False,IND,0.0,1,-0.29,40,-11.6
33401292,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1607,1407,2.0,6,0.49,40,19.6,"Hardik, Khurana",,1556.0,False,IND,0.0,1,-0.3,40,-12.0
33401292,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1655,1427,0.0,3,-0.65,40,-26.0,"Vibhor, Ranjan",,1729.0,False,IND,0.0,1,-0.15,40,-6.0
33401292,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1655,1427,0.0,3,-0.65,40,-26.0,"Kashvy, Sabharwal",,1654.0,False,IND,0.0,1,-0.21,40,-8.4
33401292,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1655,1427,0.0,3,-0.65,40,-26.0,"Aarav, Sharma",,1581.0,False,IND,0.0,1,-0.29,40,-11.6
