fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531017452,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1755,1449,0.5,3,0.06,40,2.4,"Muthuraman, Kesavamoorthy",,1695.0,False,IND,0.5,1,0.31,40,12.4
531017452,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1755,1449,0.5,3,0.06,40,2.4,"Gokul, G",,1849.0,True,IND,0.0,1,-0.08,40,-3.2
531017452,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1755,1449,0.5,3,0.06,40,2.4,"Sundar, Guhan",,1722.0,False,IND,0.0,1,-0.17,40,-6.8
531017452,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1577,1449,4.5,10,1.21,40,48.4,"Shashank, Savanth M",,1699.0,False,IND,0.0,1,-0.19,40,-7.6
531017452,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1577,1449,4.5,10,1.21,40,48.4,"Nivedh, Srambikkal",,1584.0,False,IND,1.0,1,0.68,40,27.2
531017452,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1577,1449,4.5,10,1.21,40,48.4,"Manickavelu., A",,1614.0,False,IND,0.0,1,-0.28,40,-11.2
531017452,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1577,1449,4.5,10,1.21,40,48.4,"Saisriram, S",,1561.0,False,IND,0.5,1,0.15,40,6.0
531017452,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1577,1449,4.5,10,1.21,40,48.4,"Swathi, Priyadharshini S",,1561.0,False,IND,0.5,1,0.15,40,6.0
531017452,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1577,1449,4.5,10,1.21,40,48.4,"Jerame, A",,1558.0,False,IND,0.0,1,-0.35,40,-14.0
531017452,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1577,1449,4.5,10,1.21,40,48.4,"Abdul, Basheer K M",,1543.0,False,IND,0.5,1,0.13,40,5.2
531017452,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1577,1449,4.5,10,1.21,40,48.4,"Sairam, R M",,1548.0,False,IND,0.5,1,0.14,40,5.6
531017452,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1577,1449,4.5,10,1.21,40,48.4,"Rajan, R",,1534.0,False,IND,1.0,1,0.62,40,24.8
531017452,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1577,1449,4.5,10,1.21,40,48.4,"Hakesh, Taroon C",,1569.0,False,IND,0.5,1,0.16,40,6.4
