fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25739557,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1769,1599,4.5,9,1.89,26,49.14,"Divesh, G",,1915.0,False,IND,0.5,1,0.37,26,9.62
25739557,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1769,1599,4.5,9,1.89,26,49.14,"Radha, S. R.",,1957.0,False,IND,1.0,1,0.9,26,23.4
25739557,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1769,1599,4.5,9,1.89,26,49.14,"Raghul, Saro S",,1741.0,False,IND,0.0,1,-0.31,26,-8.06
25739557,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1769,1599,4.5,9,1.89,26,49.14,"Gorli, Nyna",,1766.0,False,IND,1.0,1,0.72,26,18.72
25739557,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1769,1599,4.5,9,1.89,26,49.14,"Merithraj, M",,1722.0,False,IND,0.0,1,-0.33,26,-8.58
25739557,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1769,1599,4.5,9,1.89,26,49.14,"Abhinav, M B",,1801.0,False,IND,0.0,1,-0.24,26,-6.24
25739557,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1769,1599,4.5,9,1.89,26,49.14,"Tamilselvan, V",,1467.0,False,IND,1.0,1,0.32,26,8.32
25739557,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1769,1599,4.5,9,1.89,26,49.14,Raghunandan,,1831.0,False,IND,1.0,1,0.79,26,20.54
25739557,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1769,1599,4.5,9,1.89,26,49.14,"Prakash, Vaishnavi",,1721.0,False,IND,0.0,1,-0.33,26,-8.58
25739557,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1569,1599,3.0,7,-0.78,26,-20.28,"Dakshayani, Ganesan",,1469.0,False,IND,1.0,1,0.32,26,8.32
