fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45030081,2025-01-01,0,"3rd International President Cup ""A""",Tashkent UZB,2024-11-21,2024-11-29,2388,2315,4.0,9,0.41,20,8.2,"Aaditya, Dhingra",m,2448.0,False,IND,0.5,1,0.18,20,3.6
45030081,2025-01-01,0,"3rd International President Cup ""A""",Tashkent UZB,2024-11-21,2024-11-29,2388,2315,4.0,9,0.41,20,8.2,"Shyaam, Nikhil P",g,2445.0,False,IND,0.0,1,-0.32,20,-6.4
45030081,2025-01-01,0,"3rd International President Cup ""A""",Tashkent UZB,2024-11-21,2024-11-29,2388,2315,4.0,9,0.41,20,8.2,"Panda, Sambit",m,2380.0,False,IND,0.0,1,-0.41,20,-8.2
45030081,2025-01-01,0,"3rd International President Cup ""A""",Tashkent UZB,2024-11-21,2024-11-29,2388,2315,4.0,9,0.41,20,8.2,"Abdukhakimov, Akbarali",f,2271.0,False,UZB,1.0,1,0.44,20,8.8
45030081,2025-01-01,0,"3rd International President Cup ""A""",Tashkent UZB,2024-11-21,2024-11-29,2388,2315,4.0,9,0.41,20,8.2,"Zverev, Lev",m,2441.0,False,FID,1.0,1,0.67,20,13.4
45030081,2025-01-01,0,"3rd International President Cup ""A""",Tashkent UZB,2024-11-21,2024-11-29,2388,2315,4.0,9,0.41,20,8.2,"Sahib, Singh",f,2438.0,False,IND,0.5,1,0.17,20,3.4
45030081,2025-01-01,0,"3rd International President Cup ""A""",Tashkent UZB,2024-11-21,2024-11-29,2388,2315,4.0,9,0.41,20,8.2,"Zarubitski, Viachaslau",m,2389.0,False,FID,0.0,1,-0.4,20,-8.0
45030081,2025-01-01,0,"3rd International President Cup ""A""",Tashkent UZB,2024-11-21,2024-11-29,2388,2315,4.0,9,0.41,20,8.2,"Bharadia, Yash",c,2385.0,False,IND,0.5,1,0.1,20,2.0
45030081,2025-01-01,0,"3rd International President Cup ""A""",Tashkent UZB,2024-11-21,2024-11-29,2388,2315,4.0,9,0.41,20,8.2,"Vershinin, Igor",f,2298.0,False,FID,0.5,1,-0.02,20,-0.4
45030081,2025-01-01,0,Qatar Masters 2024,Doha QAT,2024-12-03,2024-12-12,2384,2315,3.0,9,-0.63,20,-12.6,"Kazhgaleyev, Murtas",g,2488.0,False,KAZ,0.0,1,-0.27,20,-5.4
45030081,2025-01-01,0,Qatar Masters 2024,Doha QAT,2024-12-03,2024-12-12,2384,2315,3.0,9,-0.63,20,-12.6,"Pham, Le Thao Nguyen",m wg,2384.0,False,VIE,0.5,1,0.1,20,2.0
45030081,2025-01-01,0,Qatar Masters 2024,Doha QAT,2024-12-03,2024-12-12,2384,2315,3.0,9,-0.63,20,-12.6,"Abdurakhmonov, Mukhammadali",m,2395.0,False,UZB,0.5,1,0.11,20,2.2
