fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33420408,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1579,1639,5.0,8,0.37,40,14.8,"Antarip, Acharya",,1452.0,False,IND,1.0,1,0.26,40,10.4
33420408,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1579,1639,5.0,8,0.37,40,14.8,"Debraj, Bhattacharya",,1402.0,False,IND,1.0,1,0.2,40,8.0
33420408,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1579,1639,5.0,8,0.37,40,14.8,"Diganta, Roy",,1750.0,False,IND,0.0,1,-0.35,40,-14.0
33420408,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1579,1639,5.0,8,0.37,40,14.8,"Biprayan, Choudhuri",,1503.0,False,IND,1.0,1,0.32,40,12.8
33420408,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1579,1639,5.0,8,0.37,40,14.8,"Biswajit, Nag",,1856.0,False,IND,0.0,1,-0.22,40,-8.8
33420408,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1579,1639,5.0,8,0.37,40,14.8,"Sulekha, Das",,1468.0,False,IND,1.0,1,0.27,40,10.8
33420408,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1579,1639,5.0,8,0.37,40,14.8,"Dibya, Jyoti Sarkar",,1663.0,False,IND,0.0,1,-0.47,40,-18.8
33420408,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1579,1639,5.0,8,0.37,40,14.8,"Sangita, Saha",,1534.0,False,IND,1.0,1,0.36,40,14.4
33420408,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1754,1654,5.0,8,2.0,40,80.0,"Snehaal, Roy",,1815.0,False,IND,0.0,1,-0.29,40,-11.6
33420408,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1754,1654,5.0,8,2.0,40,80.0,"Debashish, Das",,1498.0,False,IND,1.0,1,0.29,40,11.6
33420408,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1754,1654,5.0,8,2.0,40,80.0,"Bristy, Mukherjee",wf,1902.0,False,IND,0.5,1,0.31,40,12.4
33420408,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1754,1654,5.0,8,2.0,40,80.0,"Iftikar, Alom Mazumdar",,1880.0,False,IND,0.0,1,-0.21,40,-8.4
33420408,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1754,1654,5.0,8,2.0,40,80.0,"Siddhartha, Gupta",,1546.0,False,IND,1.0,1,0.35,40,14.0
33420408,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1754,1654,5.0,8,2.0,40,80.0,"Ranit, Maity",,1791.0,False,IND,0.5,1,0.18,40,7.2
33420408,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1754,1654,5.0,8,2.0,40,80.0,"Piyal, Roy Chowdhury",,1690.0,False,IND,1.0,1,0.55,40,22.0
33420408,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1754,1654,5.0,8,2.0,40,80.0,"Sakhawat, Hussain",,1913.0,False,IND,1.0,1,0.82,40,32.8
