fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25789783,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1785,5.0,9,-0.55,40,-22.0,"Writogyan, Sarkar",,1488.0,False,IND,1.0,1,0.15,40,6.0
25789783,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1785,5.0,9,-0.55,40,-22.0,"Vashishtha, Ankesh",,1628.0,False,IND,1.0,1,0.29,40,11.6
25789783,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1785,5.0,9,-0.55,40,-22.0,"Daksh, Goyal",,2096.0,False,IND,0.0,1,-0.14,40,-5.6
25789783,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1785,5.0,9,-0.55,40,-22.0,"Vaibhav, Gautam",,1627.0,False,IND,0.5,1,-0.21,40,-8.4
25789783,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1785,5.0,9,-0.55,40,-22.0,"Pranav, Rastogi",,1650.0,False,IND,1.0,1,0.32,40,12.8
25789783,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1785,5.0,9,-0.55,40,-22.0,"Lawaniya, Eshan",,1888.0,False,IND,0.0,1,-0.36,40,-14.4
25789783,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1785,5.0,9,-0.55,40,-22.0,"Kashish, Gandhi",,1620.0,False,IND,1.0,1,0.28,40,11.2
25789783,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1785,5.0,9,-0.55,40,-22.0,"Gaurav, Nishad",,1663.0,False,IND,0.0,1,-0.67,40,-26.8
25789783,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1785,5.0,9,-0.55,40,-22.0,"Atamjeet, Singh",,1627.0,False,IND,0.5,1,-0.21,40,-8.4
25789783,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1586,1785,5.5,8,-0.52,40,-20.8,"Aishwarya, N",,1498.0,False,IND,1.0,1,0.16,40,6.4
25789783,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1586,1785,5.5,8,-0.52,40,-20.8,"Kaushik, Baidya",,1592.0,False,IND,1.0,1,0.25,40,10.0
25789783,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1586,1785,5.5,8,-0.52,40,-20.8,"Supratim, Bhadra",,1637.0,False,IND,1.0,1,0.3,40,12.0
25789783,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1586,1785,5.5,8,-0.52,40,-20.8,"Abhishek, Sonu",,1692.0,False,IND,0.0,1,-0.63,40,-25.2
25789783,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1586,1785,5.5,8,-0.52,40,-20.8,"Rishi, Kumar Pandey",,1622.0,False,IND,0.0,1,-0.72,40,-28.8
25789783,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1586,1785,5.5,8,-0.52,40,-20.8,"Aadvika, Sahu",,1490.0,False,IND,1.0,1,0.15,40,6.0
25789783,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1586,1785,5.5,8,-0.52,40,-20.8,"Kumar, Arpit",,1565.0,False,IND,1.0,1,0.22,40,8.8
25789783,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1586,1785,5.5,8,-0.52,40,-20.8,"Krishna, Kundu",,1593.0,False,IND,0.5,1,-0.25,40,-10.0
