fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33428018,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1489,1518,2.0,5,-0.7,40,-28.0,"Riddhi, Jaykumar Baraskar",,1443.0,False,IND,0.5,1,-0.1,40,-4.0
33428018,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1489,1518,2.0,5,-0.7,40,-28.0,"Yadav, Pallavi",,1511.0,False,IND,1.0,1,0.49,40,19.6
33428018,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1489,1518,2.0,5,-0.7,40,-28.0,"Margaj, Prisha",,1591.0,False,IND,0.0,1,-0.4,40,-16.0
33428018,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1489,1518,2.0,5,-0.7,40,-28.0,"Tilekar, Mansi",,1441.0,False,IND,0.0,1,-0.61,40,-24.4
33428018,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1489,1518,2.0,5,-0.7,40,-28.0,"Tiwari, Radhika",,1459.0,False,IND,0.5,1,-0.08,40,-3.2
33428018,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1429,1518,4.0,7,-0.36,40,-14.4,"Manoj, Shrikrishna Ansingkar",,1414.0,False,IND,0.5,1,-0.14,40,-5.6
33428018,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1429,1518,4.0,7,-0.36,40,-14.4,"Sriharsh, Shibu Nair",,1424.0,False,IND,0.5,1,-0.13,40,-5.2
33428018,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1429,1518,4.0,7,-0.36,40,-14.4,"Pawar, Viraj",,1418.0,False,IND,0.0,1,-0.64,40,-25.6
33428018,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1429,1518,4.0,7,-0.36,40,-14.4,"Shubhankar, Anup Barve",,1402.0,False,IND,1.0,1,0.34,40,13.6
33428018,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1429,1518,4.0,7,-0.36,40,-14.4,"Kulkarni, Devesh Somnath",,1438.0,False,IND,1.0,1,0.39,40,15.6
33428018,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1429,1518,4.0,7,-0.36,40,-14.4,"Dwivedi, Riyansh",,1468.0,False,IND,0.5,1,-0.07,40,-2.8
33428018,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1429,1518,4.0,7,-0.36,40,-14.4,"Tilekar, Mansi",,1441.0,False,IND,0.5,1,-0.11,40,-4.4
