fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25158910,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1689,1629,5.0,9,1.22,40,48.8,"Tanvish, Reddy Tiruvalluru",,1747.0,False,IND,0.5,1,0.16,40,6.4
25158910,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1689,1629,5.0,9,1.22,40,48.8,"Santhosh, V L",,1749.0,False,IND,0.0,1,-0.34,40,-13.6
25158910,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1689,1629,5.0,9,1.22,40,48.8,"Magizhini, M",,1835.0,False,IND,0.0,1,-0.24,40,-9.6
25158910,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1689,1629,5.0,9,1.22,40,48.8,"Harshith, Surianarayanan",,1444.0,False,IND,1.0,1,0.26,40,10.4
25158910,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1689,1629,5.0,9,1.22,40,48.8,"Sanjay, P D",,1496.0,False,IND,1.0,1,0.32,40,12.8
25158910,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1689,1629,5.0,9,1.22,40,48.8,"Makam, Ramlikith",,1740.0,False,IND,0.5,1,0.15,40,6.0
25158910,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1689,1629,5.0,9,1.22,40,48.8,"Pooja, Shree R",,1729.0,False,IND,1.0,1,0.64,40,25.6
25158910,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1689,1629,5.0,9,1.22,40,48.8,"Sai, Vijay P",,1734.0,False,IND,0.0,1,-0.36,40,-14.4
25158910,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1689,1629,5.0,9,1.22,40,48.8,"Bhuvan, Suhas Shitole",,1723.0,False,IND,1.0,1,0.63,40,25.2
25158910,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1572,1629,4.0,8,-0.63,40,-25.2,"Prayank, Gaonkar",,1475.0,False,IND,1.0,1,0.29,40,11.6
25158910,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1572,1629,4.0,8,-0.63,40,-25.2,"Vaz, Edrick",,1797.0,False,IND,0.0,1,-0.28,40,-11.2
25158910,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1572,1629,4.0,8,-0.63,40,-25.2,"Stevie, Abraham Wilfred",,1497.0,False,IND,0.0,1,-0.68,40,-27.2
25158910,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1572,1629,4.0,8,-0.63,40,-25.2,"Shirodker, Arthav",,1540.0,False,IND,0.5,1,-0.12,40,-4.8
25158910,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1572,1629,4.0,8,-0.63,40,-25.2,"Soham, Deshmukh",,1459.0,False,IND,1.0,1,0.28,40,11.2
25158910,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1572,1629,4.0,8,-0.63,40,-25.2,"Shlok, Vinay Kulkarni",,1511.0,False,IND,1.0,1,0.34,40,13.6
25158910,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1572,1629,4.0,8,-0.63,40,-25.2,"Saras, Summer Powar",,1735.0,False,IND,0.0,1,-0.36,40,-14.4
25158910,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1572,1629,4.0,8,-0.63,40,-25.2,"Manjunath, D Naik",,1560.0,False,IND,0.5,1,-0.1,40,-4.0
