fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429002109,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,1.0,5,0.0,1281,,"Krithik, Muthukumar",,1607.0,False,IND,0.0,1,0.0,,0.0
429002109,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,1.0,5,0.0,1281,,"Anirudh, Guru",,1516.0,False,IND,0.5,1,0.0,,0.0
429002109,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,1.0,5,0.0,1281,,"Guna, V",,1501.0,False,IND,0.0,1,0.0,,0.0
429002109,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,1.0,5,0.0,1281,,"Hari, Haran N",,1513.0,False,IND,0.5,1,0.0,,0.0
429002109,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,1.0,5,0.0,1281,,"Vishnuram, Kishore",,1466.0,False,IND,0.0,1,0.0,,0.0
429002109,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1580.0,1442.0,1.5,6,-0.42,40,-16.8,"Mukesh, Kannaa A",,1667.0,False,IND,0.0,1,-0.22,40.0,-8.8
429002109,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1580.0,1442.0,1.5,6,-0.42,40,-16.8,"Santhanalashmi, M",,1566.0,False,IND,1.0,1,0.67,40.0,26.8
429002109,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1580.0,1442.0,1.5,6,-0.42,40,-16.8,"Tharun, Rajasekar",,1569.0,False,IND,0.0,1,-0.33,40.0,-13.2
429002109,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1580.0,1442.0,1.5,6,-0.42,40,-16.8,"Keshav, Sivaramakrishnan",,1545.0,False,IND,0.0,1,-0.36,40.0,-14.4
429002109,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1580.0,1442.0,1.5,6,-0.42,40,-16.8,"Vignesh, Prasanna Shankar",,1488.0,False,IND,0.5,1,0.06,40.0,2.4
429002109,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1580.0,1442.0,1.5,6,-0.42,40,-16.8,"Sundareshwar, N V",,1644.0,False,IND,0.0,1,-0.24,40.0,-9.6
