fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33421668,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1595,1504,0.0,3,-1.25,40,-50.0,"Sri, Sai Baswanth P",,1904.0,True,IND,0.0,1,-0.08,40,-3.2
33421668,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1595,1504,0.0,3,-1.25,40,-50.0,"Venkateswara, Rao Vemparala",,1415.0,False,IND,0.0,1,-0.62,40,-24.8
33421668,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1595,1504,0.0,3,-1.25,40,-50.0,"Pinnamaraju, Anirudh V V S S",,1467.0,False,IND,0.0,1,-0.55,40,-22.0
33421668,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1596,1504,2.5,7,-0.18,40,-7.2,"Lukesh, A",,1770.0,False,IND,0.0,1,-0.18,40,-7.2
33421668,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1596,1504,2.5,7,-0.18,40,-7.2,"Balamurugan, Senthilkumar",,1661.0,False,IND,0.0,1,-0.29,40,-11.6
33421668,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1596,1504,2.5,7,-0.18,40,-7.2,"Anirban, Basu",,1647.0,False,IND,0.0,1,-0.31,40,-12.4
33421668,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1596,1504,2.5,7,-0.18,40,-7.2,"Gurrupu, Vidhya Dhan",,1407.0,False,IND,0.5,1,-0.13,40,-5.2
33421668,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1596,1504,2.5,7,-0.18,40,-7.2,"Prakanyaa, M M",,1418.0,False,IND,1.0,1,0.38,40,15.2
33421668,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1596,1504,2.5,7,-0.18,40,-7.2,"S., Jeevanandam",,1633.0,False,IND,1.0,1,0.67,40,26.8
33421668,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1596,1504,2.5,7,-0.18,40,-7.2,"Kushagra, Pratap Singh",,1634.0,False,IND,0.0,1,-0.32,40,-12.8
