fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25924230,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1682,1818,7.0,10,0.24,36,8.64,"Chittesh, Pandeeshwaran",,1548.0,False,IND,1.0,1,0.17,36,6.12
25924230,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1682,1818,7.0,10,0.24,36,8.64,"Arixander, Johny",,1669.0,False,IND,0.0,1,-0.7,36,-25.2
25924230,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1682,1818,7.0,10,0.24,36,8.64,"Kadam, Atharv Ganesh",,1538.0,False,IND,1.0,1,0.16,36,5.76
25924230,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1682,1818,7.0,10,0.24,36,8.64,"Tharunika, G",,1650.0,False,IND,0.5,1,-0.22,36,-7.92
25924230,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1682,1818,7.0,10,0.24,36,8.64,"Vigneshwaran, K",,1684.0,False,IND,1.0,1,0.32,36,11.52
25924230,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1682,1818,7.0,10,0.24,36,8.64,"Merithraj, M",,1722.0,False,IND,1.0,1,0.37,36,13.32
25924230,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1682,1818,7.0,10,0.24,36,8.64,"Advaith, Asokumar",,1699.0,False,IND,0.5,1,-0.16,36,-5.76
25924230,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1682,1818,7.0,10,0.24,36,8.64,"N., Tarun",,1693.0,False,IND,1.0,1,0.33,36,11.88
25924230,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1682,1818,7.0,10,0.24,36,8.64,"Sanjay, S Pillai",,1988.0,False,IND,0.0,1,-0.28,36,-10.08
25924230,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1682,1818,7.0,10,0.24,36,8.64,"Adithya, Vishveshwaran M",,1627.0,False,IND,1.0,1,0.25,36,9.0
