fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429099200,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,1.0,6,0.0,1254,,"Parth, Tayal",,1623,False,IND,0.5,1,0.0,,0.0
429099200,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,1.0,6,0.0,1254,,"Ishaan, Bhatnagar",,1588,False,IND,0.0,1,0.0,,0.0
429099200,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,1.0,6,0.0,1254,,"Aaditva, Garg",,1488,False,IND,0.0,1,0.0,,0.0
429099200,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,1.0,6,0.0,1254,,"Shamshad, Bhatti",,1474,False,IND,0.5,1,0.0,,0.0
429099200,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,1.0,6,0.0,1254,,"Advait, Jarial",,1476,False,IND,0.0,1,0.0,,0.0
429099200,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,1.0,6,0.0,1254,,"Gourav, Bansal",,1512,False,IND,0.0,1,0.0,,0.0
429099200,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,0.0,4,0.0,702,,"Aashi, Upadhyay",,1647,False,IND,0.0,1,0.0,,0.0
429099200,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,0.0,4,0.0,702,,"Gunika, Jalota",,1493,False,IND,0.0,1,0.0,,0.0
429099200,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,0.0,4,0.0,702,,"Saanvi, Parihar",,1419,False,IND,0.0,1,0.0,,0.0
429099200,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,0.0,4,0.0,702,,"Saanvi, Aggarwal",,1449,False,IND,0.0,1,0.0,,0.0
