fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429019508,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1596,1425,3.0,6,1.31,40,52.4,"Satpathy, Ashok Kumar",,1619.0,False,IND,0.5,1,0.25,40,10.0
429019508,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1596,1425,3.0,6,1.31,40,52.4,"Sattwik, Swain",,1718.0,False,IND,0.0,1,-0.15,40,-6.0
429019508,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1596,1425,3.0,6,1.31,40,52.4,"Panda, Priyabrata",,1585.0,False,IND,0.5,1,0.21,40,8.4
429019508,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1596,1425,3.0,6,1.31,40,52.4,"Tanay, Dhar",,1528.0,False,IND,1.0,1,0.64,40,25.6
429019508,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1596,1425,3.0,6,1.31,40,52.4,"Pattanaik, Satyajit",,1513.0,False,IND,1.0,1,0.62,40,24.8
429019508,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1596,1425,3.0,6,1.31,40,52.4,"Shradha, Smaranika Nanda",,1610.0,False,IND,0.0,1,-0.26,40,-10.4
429019508,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1552,1477,3.0,6,0.63,40,25.2,"Milan, Adhikari",,1524.0,False,IND,0.0,1,-0.43,40,-17.2
429019508,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1552,1477,3.0,6,0.63,40,25.2,"Kale, Shivam",,1570.0,False,IND,1.0,1,0.63,40,25.2
429019508,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1552,1477,3.0,6,0.63,40,25.2,"Amarjeet, Singh Bagga",,1541.0,False,IND,1.0,1,0.59,40,23.6
429019508,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1552,1477,3.0,6,0.63,40,25.2,"Chaudhary, Saket Kumar",,1567.0,False,IND,0.0,1,-0.38,40,-15.2
429019508,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1552,1477,3.0,6,0.63,40,25.2,"Dipti, Ranjan Nayak",,1591.0,False,IND,1.0,1,0.66,40,26.4
429019508,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1552,1477,3.0,6,0.63,40,25.2,"Bramha, Satyabrata",,1520.0,False,IND,0.0,1,-0.44,40,-17.6
