fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429040531,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1245,,"Koshin, Das",,1702,False,IND,0.0,1,0.0,,0.0
429040531,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1245,,"Shyamal, Sarkar",,1523,False,IND,0.0,1,0.0,,0.0
429040531,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1245,,"Syed, Mehdi",,1465,False,IND,0.0,1,0.0,,0.0
429040531,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1245,,"Syed, Jahan Hussain",,1502,False,IND,0.0,1,0.0,,0.0
429040531,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1245,,"Chhaayank, Tahbildar",,1448,False,IND,0.0,1,0.0,,0.0
429040531,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1245,,"Aryan, Sankar Goswami",,1468,False,IND,1.0,1,0.0,,0.0
429040531,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,7,0.0,1534,,"Moharnab, Das",,1622,False,IND,0.0,1,0.0,,0.0
429040531,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,7,0.0,1534,,"Shrihaan, Barman",,1512,False,IND,1.0,1,0.0,,0.0
429040531,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,7,0.0,1534,,"Ikshita, Barman",,1553,False,IND,0.5,1,0.0,,0.0
429040531,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,7,0.0,1534,,"Prakash, Nath",,1567,False,IND,0.0,1,0.0,,0.0
429040531,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,7,0.0,1534,,"Arth, Bhardwaj",,1486,False,IND,0.0,1,0.0,,0.0
429040531,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,7,0.0,1534,,"Arpita, Goldar",,1517,False,IND,1.0,1,0.0,,0.0
429040531,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,7,0.0,1534,,"Kriday, Narayan Roy",,1478,False,IND,1.0,1,0.0,,0.0
