fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531044018,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,0.0,2,0.0,709,,"Amiyanshu, Bhowal",,1563.0,False,IND,0.0,1,0.0,,0.0
531044018,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,0.0,2,0.0,709,,"Asmita, Biswas",,1454.0,False,IND,0.0,1,0.0,,0.0
531044018,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,1.0,3,0.0,1395,,"Nabajyoti, Saikia",,1588.0,False,IND,1.0,1,0.0,,0.0
531044018,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,1.0,3,0.0,1395,,"Jaminee, Mohan Boruah",,1536.0,False,IND,0.0,1,0.0,,0.0
531044018,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,1.0,3,0.0,1395,,"Raagneel, Borgohain",,1435.0,False,IND,0.0,1,0.0,,0.0
531044018,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,,,0.5,3,0.0,1201,,"Ahan, Prasad Kashyap",,1569.0,False,IND,0.0,1,0.0,,0.0
531044018,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,,,0.5,3,0.0,1201,,"Abhijit, Khanikar",,1445.0,False,IND,0.0,1,0.0,,0.0
531044018,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,,,0.5,3,0.0,1201,,"Souranil, Gogoi",,1409.0,False,IND,0.5,1,0.0,,0.0
531044018,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1608.0,1432.0,0.0,2,-0.54,40,-21.6,"Chayan, Subhashkar Das",,1622.0,False,IND,0.0,1,-0.25,40.0,-10.0
531044018,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1608.0,1432.0,0.0,2,-0.54,40,-21.6,"Atul, Chetia",,1593.0,False,IND,0.0,1,-0.29,40.0,-11.6
