fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33477434,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1620,1516,3.0,7,0.49,40,19.6,"Ishaan, Bhansali",,1628.0,False,IND,0.0,1,-0.35,40,-14.0
33477434,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1620,1516,3.0,7,0.49,40,19.6,"Chaubey, Bharat",,1600.0,False,IND,0.5,1,0.12,40,4.8
33477434,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1620,1516,3.0,7,0.49,40,19.6,"Biju, Kumar",,1614.0,False,IND,0.5,1,0.13,40,5.2
33477434,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1620,1516,3.0,7,0.49,40,19.6,"Senthamizh, Kumaran S",,1684.0,False,IND,0.5,1,0.22,40,8.8
33477434,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1620,1516,3.0,7,0.49,40,19.6,"Rubesh, C",,1571.0,False,IND,0.5,1,0.08,40,3.2
33477434,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1620,1516,3.0,7,0.49,40,19.6,"Rathish, R",,1642.0,False,IND,1.0,1,0.67,40,26.8
33477434,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1620,1516,3.0,7,0.49,40,19.6,"Sarvesh, E",,1601.0,False,IND,0.0,1,-0.38,40,-15.2
33477434,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1572,1516,1.0,3,-0.27,40,-10.8,"Kishan, Kumaar K V",,1650.0,False,IND,0.0,1,-0.32,40,-12.8
33477434,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1572,1516,1.0,3,-0.27,40,-10.8,"Ashva, Shanmugam",,1662.0,False,IND,0.0,1,-0.3,40,-12.0
33477434,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1572,1516,1.0,3,-0.27,40,-10.8,"Vanshika, M",,1404.0,False,IND,1.0,1,0.35,40,14.0
33477434,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1729,1516,1.0,4,0.05,40,2.0,"Anirudh, Rajan P",,1760.0,False,IND,0.0,1,-0.2,40,-8.0
33477434,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1729,1516,1.0,4,0.05,40,2.0,"Rajasurya, J.",wf,1720.0,False,IND,0.0,1,-0.24,40,-9.6
33477434,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1729,1516,1.0,4,0.05,40,2.0,"Karthick, Babu",,1818.0,False,IND,0.5,1,0.35,40,14.0
33477434,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1729,1516,1.0,4,0.05,40,2.0,"Sai, Krishna V",,1618.0,False,IND,0.5,1,0.14,40,5.6
