fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88107515,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.5,4,0.0,1110,,"Sairamakrishnan, R B",,1441,False,IND,0.5,1,0.0,,0.0
88107515,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.5,4,0.0,1110,,"Vishprajesh, Anand",,1443,False,IND,0.0,1,0.0,,0.0
88107515,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.5,4,0.0,1110,,"Prajeethraam, Vs",,1422,False,IND,0.0,1,0.0,,0.0
88107515,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.5,4,0.0,1110,,"Mahimithranarasu, T I",,1423,False,IND,0.0,1,0.0,,0.0
88107515,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.5,3,0.0,1190,,"Aravind, S",,1478,False,IND,0.0,1,0.0,,0.0
88107515,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.5,3,0.0,1190,,"Linith, Amar S",,1463,False,IND,0.5,1,0.0,,0.0
88107515,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.5,3,0.0,1190,,"Kavinesh, S",,1447,False,IND,0.0,1,0.0,,0.0
88107515,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.0,1,0.0,624,,"Nitesh, Velayudham",,1424,False,IND,0.0,1,0.0,,0.0
88107515,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,1.0,3,0.0,1334,,"Srinandhan, A",,1521,False,IND,0.0,1,0.0,,0.0
88107515,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,1.0,3,0.0,1334,,"Bhavesh, Roshan V",,1422,False,IND,0.5,1,0.0,,0.0
88107515,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,1.0,3,0.0,1334,,"Keerthana, Sathish Kumar",,1435,False,IND,0.5,1,0.0,,0.0
88107515,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.0,3,0.0,656,,"Ishaan, Bhowmick",,1513,False,IND,0.0,1,0.0,,0.0
88107515,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.0,3,0.0,656,,"Hariharan, M",,1423,False,IND,0.0,1,0.0,,0.0
88107515,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.0,3,0.0,656,,"Pranitha, S",,1432,False,IND,0.0,1,0.0,,0.0
88107515,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,1.0,4,0.0,1277,,"Nagaraj, A V Srinivasan",,1476,False,IND,0.0,1,0.0,,0.0
88107515,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,1.0,4,0.0,1277,,"Pramesh, P",,1472,False,IND,0.5,1,0.0,,0.0
88107515,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,1.0,4,0.0,1277,,"Kavirooban, B",,1505,False,IND,0.0,1,0.0,,0.0
88107515,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,1.0,4,0.0,1277,,"Sanjeeta, Sahu",,1428,False,IND,0.5,1,0.0,,0.0
