fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33448990,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1731,1521,3.0,7,1.28,40,51.2,"Kaustuv, Kundu",,1921.0,True,IND,0.0,1,-0.08,40,-3.2
33448990,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1731,1521,3.0,7,1.28,40,51.2,"Shinde, Kunal",,1639.0,False,IND,0.5,1,0.16,40,6.4
33448990,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1731,1521,3.0,7,1.28,40,51.2,"Rohan, Kumar Gourabathuni",,1698.0,False,IND,0.0,1,-0.27,40,-10.8
33448990,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1731,1521,3.0,7,1.28,40,51.2,"Kapadi, Yash",,1791.0,False,IND,1.0,1,0.83,40,33.2
33448990,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1731,1521,3.0,7,1.28,40,51.2,"Ruchir, Nadikatla",,1617.0,False,IND,0.0,1,-0.37,40,-14.8
33448990,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1731,1521,3.0,7,1.28,40,51.2,"Vivaan, Sachdev",,1791.0,False,IND,0.5,1,0.33,40,13.2
33448990,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1731,1521,3.0,7,1.28,40,51.2,"Jitendra, Kashyap L",,1657.0,False,IND,1.0,1,0.68,40,27.2
33448990,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1655,1521,4.5,8,1.82,40,72.8,"Talla, Nischal",,1737.0,False,IND,1.0,1,0.78,40,31.2
33448990,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1655,1521,4.5,8,1.82,40,72.8,"Shubh, Singh Saini",,1772.0,False,IND,0.5,1,0.31,40,12.4
33448990,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1655,1521,4.5,8,1.82,40,72.8,"Potluri, Supreetha",wf,1811.0,False,IND,0.0,1,-0.16,40,-6.4
33448990,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1655,1521,4.5,8,1.82,40,72.8,"Aamuktha, Guntaka",,1737.0,False,IND,0.0,1,-0.22,40,-8.8
33448990,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1655,1521,4.5,8,1.82,40,72.8,"Kushwanth, Neeli",,1414.0,False,IND,1.0,1,0.35,40,14.0
33448990,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1655,1521,4.5,8,1.82,40,72.8,"Tarun, Bhargav Tokala",,1415.0,False,IND,1.0,1,0.36,40,14.4
33448990,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1655,1521,4.5,8,1.82,40,72.8,"Suresh, Kolavapalli",,1732.0,False,IND,0.5,1,0.27,40,10.8
33448990,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1655,1521,4.5,8,1.82,40,72.8,"Harshvardhnachari, Uttaradi",,1618.0,False,IND,0.5,1,0.13,40,5.2
33448990,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1622,1572,3.5,7,0.48,40,19.2,"C, R Ritvik",,1719.0,False,IND,0.0,1,-0.3,40,-12.0
33448990,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1622,1572,3.5,7,0.48,40,19.2,"Vishruth, B",,1731.0,False,IND,0.0,1,-0.29,40,-11.6
33448990,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1622,1572,3.5,7,0.48,40,19.2,"Shravan, Ambaru",,1403.0,False,IND,1.0,1,0.28,40,11.2
33448990,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1622,1572,3.5,7,0.48,40,19.2,"Aaryan, Amol Waghmare",,1693.0,False,IND,0.0,1,-0.34,40,-13.6
33448990,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1622,1572,3.5,7,0.48,40,19.2,"Tannishk, Ram P",,1437.0,False,IND,1.0,1,0.32,40,12.8
33448990,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1622,1572,3.5,7,0.48,40,19.2,"Wadke, Suyog",,1682.0,False,IND,1.0,1,0.65,40,26.0
33448990,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1622,1572,3.5,7,0.48,40,19.2,"Shreyas, Raj",,1692.0,False,IND,0.5,1,0.16,40,6.4
33448990,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1645,1664,5.5,9,0.77,40,30.8,"Tanisha, Khandelwal",,1435.0,False,IND,1.0,1,0.21,40,8.4
33448990,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1645,1664,5.5,9,0.77,40,30.8,Saravanan,,1892.0,False,IND,0.0,1,-0.21,40,-8.4
33448990,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1645,1664,5.5,9,0.77,40,30.8,"Suchitra, Christy Patchala",,1451.0,False,IND,1.0,1,0.23,40,9.2
33448990,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1645,1664,5.5,9,0.77,40,30.8,"Vinayak, K",,1513.0,False,IND,1.0,1,0.3,40,12.0
33448990,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1645,1664,5.5,9,0.77,40,30.8,"Sathwik, D S S U",,1794.0,False,IND,0.0,1,-0.32,40,-12.8
