fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33392978,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1648,1497,2.0,6,0.1,40,4.0,"Ramakrishna, J.",f,1897.0,True,IND,0.0,1,-0.08,40,-3.2
33392978,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1648,1497,2.0,6,0.1,40,4.0,"Aravinda, B R",,1615.0,False,IND,0.5,1,0.16,40,6.4
33392978,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1648,1497,2.0,6,0.1,40,4.0,"Anagani, Sasank",,1605.0,False,IND,0.0,1,-0.35,40,-14.0
33392978,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1648,1497,2.0,6,0.1,40,4.0,"Vasireddy, Arjun",,1573.0,False,IND,1.0,1,0.6,40,24.0
33392978,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1648,1497,2.0,6,0.1,40,4.0,"Harshvardhnachari, Uttaradi",,1618.0,False,IND,0.0,1,-0.34,40,-13.6
33392978,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1648,1497,2.0,6,0.1,40,4.0,"Makam, Ramlikith",,1579.0,False,IND,0.5,1,0.11,40,4.4
33392978,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1644,1497,4.0,7,1.87,40,74.8,"Kota, Kalpak Harsha Keertan",,1671.0,False,IND,0.5,1,0.23,40,9.2
33392978,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1644,1497,4.0,7,1.87,40,74.8,"Kandi, Ravi",,1656.0,False,IND,1.0,1,0.71,40,28.4
33392978,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1644,1497,4.0,7,1.87,40,74.8,"Sundar, Divij P",,1653.0,False,IND,0.5,1,0.21,40,8.4
33392978,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1644,1497,4.0,7,1.87,40,74.8,"Ahaan, Alsisaria",,1633.0,False,IND,0.5,1,0.18,40,7.2
33392978,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1644,1497,4.0,7,1.87,40,74.8,"Sathyachith, E M",,1645.0,False,IND,0.0,1,-0.3,40,-12.0
33392978,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1644,1497,4.0,7,1.87,40,74.8,"Advik, Reddy Moate",,1608.0,False,IND,0.5,1,0.15,40,6.0
33392978,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1644,1497,4.0,7,1.87,40,74.8,"Kanishka, Choudhary",,1639.0,False,IND,1.0,1,0.69,40,27.6
33392978,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1522,1497,0.5,4,-1.38,40,-55.2,"Adhyayan, Banerjee",,1665.0,False,IND,0.0,1,-0.28,40,-11.2
33392978,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1522,1497,0.5,4,-1.38,40,-55.2,"Mithilesh, P",,1601.0,False,IND,0.0,1,-0.36,40,-14.4
33392978,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1522,1497,0.5,4,-1.38,40,-55.2,"R, Veera Mahendra",,1410.0,False,IND,0.0,1,-0.62,40,-24.8
33392978,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1522,1497,0.5,4,-1.38,40,-55.2,"Vedic, Tolwala",,1412.0,False,IND,0.5,1,-0.12,40,-4.8
