fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88167747,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1590,1430,3.0,8,0.64,40,25.6,"Rahul, K",,1673.0,False,IND,0.5,1,0.3,40,12.0
88167747,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1590,1430,3.0,8,0.64,40,25.6,"Patil, Abhishek",,1743.0,False,IND,0.0,1,-0.14,40,-5.6
88167747,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1590,1430,3.0,8,0.64,40,25.6,"Anandharaman, Krishnamoorthy",,1551.0,False,IND,1.0,1,0.66,40,26.4
88167747,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1590,1430,3.0,8,0.64,40,25.6,"Jeya, Shaathurya Jg",,1594.0,False,IND,0.0,1,-0.28,40,-11.2
88167747,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1590,1430,3.0,8,0.64,40,25.6,"Naushad, Vavachan",,1548.0,False,IND,1.0,1,0.66,40,26.4
88167747,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1590,1430,3.0,8,0.64,40,25.6,"Shalini, J",,1576.0,False,IND,0.0,1,-0.3,40,-12.0
88167747,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1590,1430,3.0,8,0.64,40,25.6,"Sujit, V R",,1526.0,False,IND,0.5,1,0.13,40,5.2
88167747,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1590,1430,3.0,8,0.64,40,25.6,"Siddharth, Sunder",,1511.0,False,IND,0.0,1,-0.39,40,-15.6
88167747,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1617,1520,2.0,6,-0.31,40,-12.4,"Kirthika, B",,1835.0,False,IND,0.0,1,-0.14,40,-5.6
88167747,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1617,1520,2.0,6,-0.31,40,-12.4,"Kavuri, Navadeep",,1401.0,False,IND,0.0,1,-0.66,40,-26.4
88167747,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1617,1520,2.0,6,-0.31,40,-12.4,"Anupuri, Shanmukha Abhinay",,1404.0,False,IND,1.0,1,0.34,40,13.6
88167747,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1617,1520,2.0,6,-0.31,40,-12.4,"Shaik, Abdul Mannan",,1641.0,False,IND,0.5,1,0.16,40,6.4
88167747,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1617,1520,2.0,6,-0.31,40,-12.4,"Harun, B S",,1668.0,False,IND,0.5,1,0.2,40,8.0
88167747,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1617,1520,2.0,6,-0.31,40,-12.4,"Shahan, Vohra",,1751.0,False,IND,0.0,1,-0.21,40,-8.4
