fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25915150,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1550,1404,3.0,7,0.83,40,33.2,"Alfred, Joe Johns",,1712.0,False,IND,0.0,1,-0.14,40,-5.6
25915150,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1550,1404,3.0,7,0.83,40,33.2,"Adwait, Soman",,1560.0,False,IND,0.0,1,-0.29,40,-11.6
25915150,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1550,1404,3.0,7,0.83,40,33.2,"Sudarshan, Balaji",,1522.0,False,IND,1.0,1,0.66,40,26.4
25915150,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1550,1404,3.0,7,0.83,40,33.2,"Rishikesh, S A",,1561.0,False,IND,0.0,1,-0.29,40,-11.6
25915150,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1550,1404,3.0,7,0.83,40,33.2,"Sarumathi, S",,1506.0,False,IND,0.5,1,0.14,40,5.6
25915150,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1550,1404,3.0,7,0.83,40,33.2,"Madhav, T",,1491.0,False,IND,0.5,1,0.12,40,4.8
25915150,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1550,1404,3.0,7,0.83,40,33.2,"Akshat, K",,1498.0,False,IND,1.0,1,0.63,40,25.2
25915150,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1608,1404,2.5,5,1.25,40,50.0,"Devnath, Bijesh",,1761.0,False,IND,0.0,1,-0.11,40,-4.4
25915150,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1608,1404,2.5,5,1.25,40,50.0,"Mohammed Fasal, V U",,1638.0,False,IND,1.0,1,0.79,40,31.6
25915150,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1608,1404,2.5,5,1.25,40,50.0,"Kavin, Tanveer K H",,1509.0,False,IND,1.0,1,0.64,40,25.6
25915150,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1608,1404,2.5,5,1.25,40,50.0,"Maniswar, C",,1585.0,False,IND,0.5,1,0.24,40,9.6
25915150,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1608,1404,2.5,5,1.25,40,50.0,"Hirenjith, S J",,1549.0,False,IND,0.0,1,-0.31,40,-12.4
25915150,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1587,1404,1.0,4,-0.13,40,-5.2,"Keerti, Shree Reddy",wf,1804.0,True,IND,0.0,1,-0.08,40,-3.2
25915150,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1587,1404,1.0,4,-0.13,40,-5.2,"Yagave, Y V",,1542.0,False,IND,0.5,1,0.19,40,7.6
25915150,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1587,1404,1.0,4,-0.13,40,-5.2,"Sandhana, D",,1531.0,False,IND,0.5,1,0.17,40,6.8
25915150,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1587,1404,1.0,4,-0.13,40,-5.2,"Priyanjana, V",,1472.0,False,IND,0.0,1,-0.41,40,-16.4
