fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33468427,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1646,1479,5.0,8,2.68,29,77.72,"Suresh, Duvvala",,1792.0,False,IND,0.0,1,-0.14,29,-4.06
33468427,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1646,1479,5.0,8,2.68,29,77.72,"Trisha, B",,1724.0,False,IND,1.0,1,0.8,29,23.2
33468427,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1646,1479,5.0,8,2.68,29,77.72,"Sana, G",,1503.0,False,IND,1.0,1,0.53,29,15.37
33468427,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1646,1479,5.0,8,2.68,29,77.72,"Deeptha, Srinivas",,1629.0,False,IND,1.0,1,0.7,29,20.3
33468427,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1646,1479,5.0,8,2.68,29,77.72,"Rajkumar, S",,1676.0,False,IND,0.0,1,-0.25,29,-7.25
33468427,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1646,1479,5.0,8,2.68,29,77.72,"Ammineni, Uday Kumar",,1612.0,False,IND,0.5,1,0.18,29,5.22
33468427,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1646,1479,5.0,8,2.68,29,77.72,"Kedarnath, U",,1616.0,False,IND,0.5,1,0.18,29,5.22
33468427,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1646,1479,5.0,8,2.68,29,77.72,"Kannan, R.",,1615.0,False,IND,1.0,1,0.68,29,19.72
33468427,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1723,1557,2.5,7,0.4,29,11.6,"Shelke, Omkar",,1826.0,False,IND,0.0,1,-0.17,29,-4.93
33468427,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1723,1557,2.5,7,0.4,29,11.6,"Patil, Abhishek",,1741.0,False,IND,0.0,1,-0.26,29,-7.54
