fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429009650,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1612,1548,3.0,6,0.49,40,19.6,"Adrij, Bhattacharyya",,1674.0,False,IND,0.0,1,-0.33,40,-13.2
429009650,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1612,1548,3.0,6,0.49,40,19.6,"Tharshaan, B K",,1432.0,False,IND,1.0,1,0.34,40,13.6
429009650,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1612,1548,3.0,6,0.49,40,19.6,"Shreyas, K Patil",,1691.0,False,IND,0.5,1,0.19,40,7.6
429009650,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1612,1548,3.0,6,0.49,40,19.6,"Chinnadurai, T.",,1779.0,False,IND,0.5,1,0.29,40,11.6
429009650,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1612,1548,3.0,6,0.49,40,19.6,"Sajeev, R R",,1441.0,False,IND,1.0,1,0.35,40,14.0
429009650,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1612,1548,3.0,6,0.49,40,19.6,"Subramanian, V",,1657.0,False,IND,0.0,1,-0.35,40,-14.0
429009650,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1589,1568,4.5,8,0.69,40,27.6,"Nawin, S",,1425.0,False,IND,1.0,1,0.31,40,12.4
429009650,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1589,1568,4.5,8,0.69,40,27.6,"Madhavan, V",,1717.0,False,IND,1.0,1,0.7,40,28.0
429009650,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1589,1568,4.5,8,0.69,40,27.6,"Premshankar, B U",,1726.0,False,IND,0.0,1,-0.29,40,-11.6
429009650,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1589,1568,4.5,8,0.69,40,27.6,"Shashish, Subbiah",,1824.0,False,IND,0.0,1,-0.19,40,-7.6
429009650,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1589,1568,4.5,8,0.69,40,27.6,"Gokul, A",,1425.0,False,IND,1.0,1,0.31,40,12.4
429009650,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1589,1568,4.5,8,0.69,40,27.6,"Vishwesvar, S",,1459.0,False,IND,0.5,1,-0.15,40,-6.0
429009650,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1589,1568,4.5,8,0.69,40,27.6,"Sajeev, R R",,1466.0,False,IND,1.0,1,0.36,40,14.4
429009650,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1589,1568,4.5,8,0.69,40,27.6,"Sudarsan, L P",,1670.0,False,IND,0.0,1,-0.36,40,-14.4
429009650,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1632,1568,3.5,7,0.5,40,20.0,"Ram, S. Krishnan",,1968.0,True,IND,0.0,1,-0.08,40,-3.2
429009650,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1632,1568,3.5,7,0.5,40,20.0,"Ritvik, Sairaj N",,1458.0,False,IND,0.5,1,-0.15,40,-6.0
429009650,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1632,1568,3.5,7,0.5,40,20.0,"Rishinandhan, Sudarsan",,1425.0,False,IND,1.0,1,0.31,40,12.4
429009650,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1632,1568,3.5,7,0.5,40,20.0,"Vishruth, B",,1731.0,False,IND,0.5,1,0.22,40,8.8
429009650,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1632,1568,3.5,7,0.5,40,20.0,"Keshav, Padmanabhan",,1723.0,False,IND,0.5,1,0.21,40,8.4
429009650,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1632,1568,3.5,7,0.5,40,20.0,"Thanish, S A",,1699.0,False,IND,0.0,1,-0.32,40,-12.8
429009650,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1632,1568,3.5,7,0.5,40,20.0,"Sowmiya, Devi V",,1423.0,False,IND,1.0,1,0.31,40,12.4
429009650,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1587,1616,5.0,7,1.14,40,45.6,"Dheeran, Y P",,1422.0,False,IND,1.0,1,0.25,40,10.0
429009650,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1587,1616,5.0,7,1.14,40,45.6,"Dhanush, Ragav N S",,1994.0,False,IND,0.0,1,-0.09,40,-3.6
429009650,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1587,1616,5.0,7,1.14,40,45.6,"Akilan, M S",,1449.0,False,IND,1.0,1,0.28,40,11.2
429009650,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1587,1616,5.0,7,1.14,40,45.6,"Kavin, Hanush Ram S",,1483.0,False,IND,1.0,1,0.32,40,12.8
429009650,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1587,1616,5.0,7,1.14,40,45.6,"Sunil Dev, S",,1771.0,False,IND,0.0,1,-0.29,40,-11.6
429009650,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1587,1616,5.0,7,1.14,40,45.6,"Arjun, J P",,1492.0,False,IND,1.0,1,0.33,40,13.2
429009650,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1587,1616,5.0,7,1.14,40,45.6,"Godson, Jares",,1500.0,False,IND,1.0,1,0.34,40,13.6
