fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33412588,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1672,1491,1.5,6,-0.19,40,-7.6,"Vedant, Rupeshbhai Varasada",,1766.0,False,IND,0.5,1,0.33,40,13.2
33412588,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1672,1491,1.5,6,-0.19,40,-7.6,"Mayukh, Majumder",,1891.0,True,IND,0.0,1,-0.08,40,-3.2
33412588,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1672,1491,1.5,6,-0.19,40,-7.6,"Kumbhar, Kartik",,1620.0,False,IND,0.5,1,0.17,40,6.8
33412588,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1672,1491,1.5,6,-0.19,40,-7.6,"Joglekar, Akshay",,1611.0,False,IND,0.5,1,0.16,40,6.4
33412588,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1672,1491,1.5,6,-0.19,40,-7.6,"Vittanala, Shanmuk Saish",,1599.0,False,IND,0.0,1,-0.35,40,-14.0
33412588,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1672,1491,1.5,6,-0.19,40,-7.6,"Aryan, Agarwal",,1547.0,False,IND,0.0,1,-0.42,40,-16.8
33412588,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1584,1483,1.5,5,-0.33,40,-13.2,"Viaan, Mudit Kamdar",,1406.0,False,IND,1.0,1,0.39,40,15.6
33412588,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1584,1483,1.5,5,-0.33,40,-13.2,"Aahaan, Mathur",,1672.0,False,IND,0.0,1,-0.25,40,-10.0
33412588,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1584,1483,1.5,5,-0.33,40,-13.2,"Nirvaan, Nirav Shah",,1644.0,False,IND,0.0,1,-0.29,40,-11.6
33412588,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1584,1483,1.5,5,-0.33,40,-13.2,"Reyaansh, Venkat",,1622.0,False,IND,0.0,1,-0.31,40,-12.4
33412588,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1584,1483,1.5,5,-0.33,40,-13.2,"Chauhan, Janmesh",,1576.0,False,IND,0.5,1,0.13,40,5.2
33412588,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1596,1470,4.0,7,1.67,40,66.8,"Yuti, Mayur Patel",,1627.0,False,IND,1.0,1,0.71,40,28.4
33412588,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1596,1470,4.0,7,1.67,40,66.8,"Bhosale, Saarth",,1711.0,False,IND,0.0,1,-0.2,40,-8.0
33412588,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1596,1470,4.0,7,1.67,40,66.8,"Viha, Hiren Shah",,1554.0,False,IND,0.0,1,-0.38,40,-15.2
33412588,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1596,1470,4.0,7,1.67,40,66.8,"Parv, H Hakani",,1601.0,False,IND,1.0,1,0.68,40,27.2
33412588,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1596,1470,4.0,7,1.67,40,66.8,"Gogri, Vedaant",,1582.0,False,IND,0.0,1,-0.35,40,-14.0
33412588,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1596,1470,4.0,7,1.67,40,66.8,"Aarush, Budjade",,1559.0,False,IND,1.0,1,0.62,40,24.8
33412588,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1596,1470,4.0,7,1.67,40,66.8,"Prabhu, Arjun",,1537.0,False,IND,1.0,1,0.59,40,23.6
33412588,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1684,1537,0.0,1,-0.3,40,-12.0,"Joglekar, Abhijit",,1684.0,False,IND,0.0,1,-0.3,40,-12.0
