fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429090164,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,0.0,6,0.0,682,,"Nayak, Narayan",,1547,False,IND,0.0,1,0.0,,0.0
429090164,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,0.0,6,0.0,682,,"Narayani, Umesh Marathe",,1475,False,IND,0.0,1,0.0,,0.0
429090164,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,0.0,6,0.0,682,,"Om, Prakash Sahu",,1475,False,IND,0.0,1,0.0,,0.0
429090164,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,0.0,6,0.0,682,,"Dron, Sharma",,1484,False,IND,0.0,1,0.0,,0.0
429090164,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,0.0,6,0.0,682,,"Vihaan, Datta Katakam",,1454,False,IND,0.0,1,0.0,,0.0
429090164,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,0.0,6,0.0,682,,"Bag, G",,1454,False,IND,0.0,1,0.0,,0.0
429090164,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,0.0,4,0.0,647,,"Advik, Aditya Swain",,1487,False,IND,0.0,1,0.0,,0.0
429090164,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,0.0,4,0.0,647,,"Satyabrata, Mohapatra",,1402,False,IND,0.0,1,0.0,,0.0
429090164,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,0.0,4,0.0,647,,"Srinivasa, Rao Bobbadi",,1414,False,IND,0.0,1,0.0,,0.0
429090164,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,0.0,4,0.0,647,,"Jena, Ajaya Kumar",,1485,False,IND,0.0,1,0.0,,0.0
429090164,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,1.0,4,0.0,1259,,"Atharva, Pranjal Chikhalikar",,1452,False,IND,0.0,1,0.0,,0.0
429090164,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,1.0,4,0.0,1259,,"Bhattacharjee, Anik",,1423,False,IND,1.0,1,0.0,,0.0
429090164,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,1.0,4,0.0,1259,,"Prranamya, S Panagaonkar",,1511,False,IND,0.0,1,0.0,,0.0
429090164,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,1.0,4,0.0,1259,,"Durva, Sachin Bomble",,1421,False,IND,0.0,1,0.0,,0.0
