fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
14350670,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1577.0,1426.0,1.0,4,-0.21,40,-8.4,"Ananya, Manisundaram",,1621.0,False,IND,0.0,1,-0.25,40.0,-10.0
14350670,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1577.0,1426.0,1.0,4,-0.21,40,-8.4,"Lakshanaa, R",,1633.0,False,IND,0.0,1,-0.23,40.0,-9.2
14350670,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1577.0,1426.0,1.0,4,-0.21,40,-8.4,"Sandhana, D",,1531.0,False,IND,0.0,1,-0.36,40.0,-14.4
14350670,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1577.0,1426.0,1.0,4,-0.21,40,-8.4,"Rithika, M",,1522.0,False,IND,1.0,1,0.63,40.0,25.2
14350670,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1530.0,1418.0,2.0,6,-0.2,40,-8.0,"Shanmathi, Sree S",,1818.0,True,IND,0.0,1,-0.08,40.0,-3.2
14350670,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1530.0,1418.0,2.0,6,-0.2,40,-8.0,"Janani, J",,1536.0,False,IND,0.0,1,-0.34,40.0,-13.6
14350670,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1530.0,1418.0,2.0,6,-0.2,40,-8.0,"Madhavi, Sri V",,1480.0,False,IND,0.5,1,0.09,40.0,3.6
14350670,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1530.0,1418.0,2.0,6,-0.2,40,-8.0,"Anusri, S",,1459.0,False,IND,0.0,1,-0.44,40.0,-17.6
14350670,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1530.0,1418.0,2.0,6,-0.2,40,-8.0,"Keerthana, V",,1453.0,False,IND,1.0,1,0.55,40.0,22.0
14350670,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1530.0,1418.0,2.0,6,-0.2,40,-8.0,"Dhashya, Fiance S",,1434.0,False,IND,0.5,1,0.02,40.0,0.8
