fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88156516,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1574,1601,4.0,11,-1.97,40,-78.8,"Yashwant, B",,1929.0,False,IND,0.0,1,-0.13,40,-5.2
88156516,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1574,1601,4.0,11,-1.97,40,-78.8,"Elanthamizhan, Ayyappan",,1452.0,False,IND,1.0,1,0.3,40,12.0
88156516,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1574,1601,4.0,11,-1.97,40,-78.8,"Rejath, Renjith",,1782.0,False,IND,0.0,1,-0.26,40,-10.4
88156516,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1574,1601,4.0,11,-1.97,40,-78.8,"Anshik, Chakraborty",,1468.0,False,IND,1.0,1,0.32,40,12.8
88156516,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1574,1601,4.0,11,-1.97,40,-78.8,"Koshin, Das",,1760.0,False,IND,0.0,1,-0.29,40,-11.6
88156516,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1574,1601,4.0,11,-1.97,40,-78.8,"Nanthabalan, V B",,1489.0,False,IND,0.0,1,-0.65,40,-26.0
88156516,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1574,1601,4.0,11,-1.97,40,-78.8,"Charith, Reddy Bethi",,1523.0,False,IND,0.0,1,-0.61,40,-24.4
88156516,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1574,1601,4.0,11,-1.97,40,-78.8,"Shasidharan, K",,1440.0,False,IND,1.0,1,0.29,40,11.6
88156516,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1574,1601,4.0,11,-1.97,40,-78.8,"Aarush, Reddy V",,1503.0,False,IND,0.5,1,-0.13,40,-5.2
88156516,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1574,1601,4.0,11,-1.97,40,-78.8,"Inoday, Mitra",,1493.0,False,IND,0.5,1,-0.15,40,-6.0
88156516,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1574,1601,4.0,11,-1.97,40,-78.8,"Aarnav, Rawat",,1480.0,False,IND,0.0,1,-0.66,40,-26.4
