fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88173453,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1651,1440,0.5,5,-0.7,40,-28.0,"Kandi, Santosh Sai Karthik",,1736.0,False,IND,0.0,1,-0.15,40,-6.0
88173453,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1651,1440,0.5,5,-0.7,40,-28.0,"Tripurambika, V",,1625.0,False,IND,0.0,1,-0.26,40,-10.4
88173453,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1651,1440,0.5,5,-0.7,40,-28.0,"Amer, Basha Sk",,1775.0,False,IND,0.0,1,-0.12,40,-4.8
88173453,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1651,1440,0.5,5,-0.7,40,-28.0,"Ishaan, Kandi",,1555.0,False,IND,0.5,1,0.16,40,6.4
88173453,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1651,1440,0.5,5,-0.7,40,-28.0,"Sanikommu, Jaideep Reddy",,1564.0,False,IND,0.0,1,-0.33,40,-13.2
88173453,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1412,2.0,6,0.41,40,16.4,"Pritam, Darshan Nadimpalli",,1698.0,False,IND,0.0,1,-0.16,40,-6.4
88173453,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1412,2.0,6,0.41,40,16.4,"Prithvi, Raj Gowd",,1623.0,False,IND,0.0,1,-0.23,40,-9.2
88173453,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1412,2.0,6,0.41,40,16.4,"Teja, Anusha Thanneeru",,1616.0,False,IND,1.0,1,0.76,40,30.4
88173453,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1412,2.0,6,0.41,40,16.4,"Gopichand, K",,1526.0,False,IND,0.0,1,-0.34,40,-13.6
88173453,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1412,2.0,6,0.41,40,16.4,"Vijay, Yadav A",,1512.0,False,IND,0.0,1,-0.36,40,-14.4
88173453,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1412,2.0,6,0.41,40,16.4,"Shaik, Abdul Nabi",,1599.0,False,IND,1.0,1,0.74,40,29.6
