fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33395403,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1545,1429,1.0,5,-0.73,40,-29.2,"Jowett, Jibin",,1582.0,False,IND,0.0,1,-0.3,40,-12.0
33395403,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1545,1429,1.0,5,-0.73,40,-29.2,"Antony, Simethy",,1535.0,False,IND,1.0,1,0.64,40,25.6
33395403,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1545,1429,1.0,5,-0.73,40,-29.2,"Satyaki, G Gokul",,1585.0,False,IND,0.0,1,-0.29,40,-11.6
33395403,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1545,1429,1.0,5,-0.73,40,-29.2,"Abhi, Ram M B",,1518.0,False,IND,0.0,1,-0.38,40,-15.2
33395403,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1545,1429,1.0,5,-0.73,40,-29.2,"Rabindra Kumar, Moharana",,1505.0,False,IND,0.0,1,-0.4,40,-16.0
33395403,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1500,1400,3.0,8,0.08,40,3.2,"Abdul, Samad S",,1584.0,False,IND,1.0,1,0.74,40,29.6
33395403,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1500,1400,3.0,8,0.08,40,3.2,"Thirumalaivasan, R",,1524.0,False,IND,0.0,1,-0.33,40,-13.2
33395403,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1500,1400,3.0,8,0.08,40,3.2,Harishpandiyan,,1487.0,False,IND,0.0,1,-0.38,40,-15.2
33395403,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1500,1400,3.0,8,0.08,40,3.2,"John, Harris Sujin",,1474.0,False,IND,1.0,1,0.6,40,24.0
33395403,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1500,1400,3.0,8,0.08,40,3.2,"Anirudh, P B",,1483.0,False,IND,0.0,1,-0.39,40,-15.6
33395403,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1500,1400,3.0,8,0.08,40,3.2,"Nithilan, Bhagav",,1488.0,False,IND,1.0,1,0.62,40,24.8
33395403,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1500,1400,3.0,8,0.08,40,3.2,"Ajin, P R",,1492.0,False,IND,0.0,1,-0.37,40,-14.8
33395403,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1500,1400,3.0,8,0.08,40,3.2,"Vaishnav, Reshab S H",,1464.0,False,IND,0.0,1,-0.41,40,-16.4
33395403,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1505,1400,1.5,4,0.06,40,2.4,"Hariharan, J",,1595.0,False,IND,0.0,1,-0.25,40,-10.0
33395403,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1505,1400,1.5,4,0.06,40,2.4,"Shivaghuru, P",,1490.0,False,IND,0.0,1,-0.38,40,-15.2
33395403,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1505,1400,1.5,4,0.06,40,2.4,"Dinesh, Arun Kumar",,1454.0,False,IND,1.0,1,0.58,40,23.2
33395403,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1505,1400,1.5,4,0.06,40,2.4,"Sanjai, V",,1480.0,False,IND,0.5,1,0.11,40,4.4
33395403,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1617,1406,1.0,6,-0.44,40,-17.6,"Adhiadhavan, G",,1775.0,False,IND,0.0,1,-0.1,40,-4.0
33395403,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1617,1406,1.0,6,-0.44,40,-17.6,"Abijith, S",,1604.0,False,IND,1.0,1,0.76,40,30.4
33395403,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1617,1406,1.0,6,-0.44,40,-17.6,"Atm, Aravindalochanan",,1655.0,False,IND,0.0,1,-0.19,40,-7.6
33395403,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1617,1406,1.0,6,-0.44,40,-17.6,"Chittesh, Pandeeshwaran",,1526.0,False,IND,0.0,1,-0.34,40,-13.6
33395403,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1617,1406,1.0,6,-0.44,40,-17.6,"Dharmesh, Mukul D",,1567.0,False,IND,0.0,1,-0.29,40,-11.6
33395403,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1617,1406,1.0,6,-0.44,40,-17.6,"Shravan, Karthik J",,1576.0,False,IND,0.0,1,-0.28,40,-11.2
33395403,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1618,1406,1.5,4,0.53,40,21.2,"Sourav, Suresh",,1707.0,False,IND,0.0,1,-0.15,40,-6.0
33395403,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1618,1406,1.5,4,0.53,40,21.2,"Perathur, Venkataraghavan",,1713.0,False,IND,0.0,1,-0.14,40,-5.6
33395403,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1618,1406,1.5,4,0.53,40,21.2,"Dheekshika, G",,1462.0,False,IND,0.5,1,0.08,40,3.2
33395403,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1618,1406,1.5,4,0.53,40,21.2,"Appas, M",,1589.0,False,IND,1.0,1,0.74,40,29.6
33395403,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1552,1410,1.5,5,-0.05,40,-2.0,"Prajwal, Nayak",,1597.0,False,IND,0.0,1,-0.26,40,-10.4
33395403,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1552,1410,1.5,5,-0.05,40,-2.0,"Pranav, V B",,1558.0,False,IND,0.5,1,0.2,40,8.0
33395403,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1552,1410,1.5,5,-0.05,40,-2.0,"Sugirtha, S",,1543.0,False,IND,0.5,1,0.18,40,7.2
33395403,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1552,1410,1.5,5,-0.05,40,-2.0,"Vinu, P M",,1529.0,False,IND,0.0,1,-0.34,40,-13.6
33395403,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1552,1410,1.5,5,-0.05,40,-2.0,"Danvik, S K",,1532.0,False,IND,0.5,1,0.17,40,6.8
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Iniyan, L",,1738.0,False,IND,0.5,1,0.38,36,13.68
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Thanish, S A",,1746.0,False,IND,0.0,1,-0.12,36,-4.32
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Sharath, T S",,1578.0,False,IND,0.5,1,0.22,36,7.92
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Ishaan, Bhowmick",,1562.0,False,IND,1.0,1,0.71,36,25.56
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Rohith, P",,1681.0,False,IND,0.0,1,-0.17,36,-6.12
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Tamizh, Amudhan S",,1557.0,False,IND,1.0,1,0.7,36,25.2
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Maaz, Iqubal",,1695.0,False,IND,0.5,1,0.34,36,12.24
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Shreesuday, Behera",,1721.0,False,IND,0.5,1,0.36,36,12.96
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Ishan, S",,1700.0,False,IND,0.0,1,-0.15,36,-5.4
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Anvita, Sathi",,1578.0,False,IND,0.0,1,-0.28,36,-10.08
33395403,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645,1408,5.0,11,2.67,36,96.12,"Dharsan, Ratnakar P",,1538.0,False,IND,1.0,1,0.68,36,24.48
33395403,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1570,1408,4.0,8,1.71,36,61.56,"Appas, M",,1605.0,False,IND,0.5,1,0.25,36,9.0
33395403,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1570,1408,4.0,8,1.71,36,61.56,"Selvakumar, N",,1647.0,False,IND,0.5,1,0.3,36,10.8
33395403,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1570,1408,4.0,8,1.71,36,61.56,"Aghilan, R",,1549.0,False,IND,1.0,1,0.69,36,24.84
33395403,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1570,1408,4.0,8,1.71,36,61.56,"Kaviya, G P",,1580.0,False,IND,0.0,1,-0.27,36,-9.72
33395403,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1570,1408,4.0,8,1.71,36,61.56,"Sailesh, Raja N",,1533.0,False,IND,1.0,1,0.67,36,24.12
33395403,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1570,1408,4.0,8,1.71,36,61.56,"Jerame, A",,1556.0,False,IND,0.5,1,0.2,36,7.2
