fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48762385,2024-05-01,0,KCFAP Standard 60 Tournaments April 2024 7th Edition,Singapore SGP,2024-04-07,2024-04-28,,,1.0,2,0.0,1618,,"Chew, Clement",,1460.0,False,SGP,1.0,1,0.0,,0.0
48762385,2024-05-01,0,KCFAP Standard 60 Tournaments April 2024 7th Edition,Singapore SGP,2024-04-07,2024-04-28,,,1.0,2,0.0,1618,,"Leong, Ignatius",f,1776.0,False,SGP,0.0,1,0.0,,0.0
48762385,2024-05-01,0,KCFAP Standard 60 Tournaments April 2024 9th Edition,Singapore SGP,2024-04-09,2024-04-12,,,0.5,4,0.0,1296,,"Halomoan, Marco Matheus",,1614.0,False,INA,0.0,1,0.0,,0.0
48762385,2024-05-01,0,KCFAP Standard 60 Tournaments April 2024 9th Edition,Singapore SGP,2024-04-09,2024-04-12,,,0.5,4,0.0,1296,,"Chew, Clement",,1460.0,False,SGP,0.5,1,0.0,,0.0
48762385,2024-05-01,0,KCFAP Standard 60 Tournaments April 2024 9th Edition,Singapore SGP,2024-04-09,2024-04-12,,,0.5,4,0.0,1296,,"Leong, Ignatius",f,1776.0,False,SGP,0.0,1,0.0,,0.0
48762385,2024-05-01,0,KCFAP Standard 60 Tournaments April 2024 9th Edition,Singapore SGP,2024-04-09,2024-04-12,,,0.5,4,0.0,1296,,"Kim, Yubin B",,1621.0,False,KOR,0.0,1,0.0,,0.0
48762385,2024-10-01,0,2024 John Purdy Memorial Open Minor Rounds 1-4,Sydney AUS,2024-09-03,2024-09-24,1597.0,1545.0,0.5,2,-0.36,40,-14.4,"Lowe, Daniel",,1621.0,False,AUS,0.5,1,0.1,40.0,4.0
48762385,2024-10-01,0,2024 John Purdy Memorial Open Minor Rounds 1-4,Sydney AUS,2024-09-03,2024-09-24,1597.0,1545.0,0.5,2,-0.36,40,-14.4,"Maizener, Marc-Olivier",,1573.0,False,AUS,0.0,1,-0.46,40.0,-18.4
48762385,2024-11-01,0,2024 John Purdy Memorial Open Minor Rounds 5-9,Sydney AUS,2024-10-01,2024-10-29,1577.0,1531.0,2.5,3,1.19,40,47.6,"Chang, Alex",,1617.0,False,AUS,1.0,1,0.62,40.0,24.8
48762385,2024-11-01,0,2024 John Purdy Memorial Open Minor Rounds 5-9,Sydney AUS,2024-10-01,2024-10-29,1577.0,1531.0,2.5,3,1.19,40,47.6,"Zhu, Hank Yuxuan",,1563.0,False,AUS,0.5,1,0.04,40.0,1.6
48762385,2024-11-01,0,2024 John Purdy Memorial Open Minor Rounds 5-9,Sydney AUS,2024-10-01,2024-10-29,1577.0,1531.0,2.5,3,1.19,40,47.6,"Maizener, Pierre",,1550.0,False,AUS,1.0,1,0.53,40.0,21.2
48762385,2024-11-01,0,2024 NSWCA October Weekender,Sydney AUS,2024-10-05,2024-10-07,1756.0,1531.0,2.0,4,1.01,40,40.4,"Hu, Yifei",c,1931.0,True,AUS,0.0,1,-0.08,40.0,-3.2
48762385,2024-11-01,0,2024 NSWCA October Weekender,Sydney AUS,2024-10-05,2024-10-07,1756.0,1531.0,2.0,4,1.01,40,40.4,"Tracey, Michael J",,1682.0,False,AUS,1.0,1,0.7,40.0,28.0
48762385,2024-11-01,0,2024 NSWCA October Weekender,Sydney AUS,2024-10-05,2024-10-07,1756.0,1531.0,2.0,4,1.01,40,40.4,"He, Enock",,1532.0,False,AUS,1.0,1,0.5,40.0,20.0
48762385,2024-11-01,0,2024 NSWCA October Weekender,Sydney AUS,2024-10-05,2024-10-07,1756.0,1531.0,2.0,4,1.01,40,40.4,"Rowlison, Colin N",,1879.0,False,AUS,0.0,1,-0.11,40.0,-4.4
48762385,2024-11-01,0,2024 Ryde Eastwood Classic Rounds 1-3,Sydney AUS,2024-10-09,2024-10-23,1868.0,1531.0,0.0,1,-0.12,40,-4.8,"Lee, Daniel",,1868.0,False,AUS,0.0,1,-0.12,40.0,-4.8
