fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531044026,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,0.5,6,0.0,1063,,"Nirban, Das",,1543,False,IND,0.0,1,0.0,,0.0
531044026,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,0.5,6,0.0,1063,,"Swapnil, Kar",,1418,False,IND,0.0,1,0.0,,0.0
531044026,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,0.5,6,0.0,1063,,"Chaarvi, Shree Barman",,1410,False,IND,0.0,1,0.0,,0.0
531044026,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,0.5,6,0.0,1063,,"Bornil, Hazarika",,1511,False,IND,0.5,1,0.0,,0.0
531044026,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,0.5,6,0.0,1063,,"Hriyan, Kaushik Thakuria",,1472,False,IND,0.0,1,0.0,,0.0
531044026,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,0.5,6,0.0,1063,,"Sayan, Roy",,1428,False,IND,0.0,1,0.0,,0.0
531044026,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,0.5,4,0.0,1273,,"Sahjahan, Ali",,1686,False,IND,0.0,1,0.0,,0.0
531044026,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,0.5,4,0.0,1273,,"Sharma, Sonu",,1575,False,IND,0.5,1,0.0,,0.0
531044026,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,0.5,4,0.0,1273,,"Maheswar, Sarma",,1608,False,IND,0.0,1,0.0,,0.0
531044026,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,0.5,4,0.0,1273,,"Akankhya, Mahanta",,1509,False,IND,0.0,1,0.0,,0.0
