fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
343444890,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1582,1653,4.5,7,0.34,40,13.6,"Sri, Shanth S",,1436.0,False,IND,1.0,1,0.22,40,8.8
343444890,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1582,1653,4.5,7,0.34,40,13.6,"Mani, Bharathy",,1867.0,False,IND,0.0,1,-0.23,40,-9.2
343444890,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1582,1653,4.5,7,0.34,40,13.6,"Johan, Blessitt",,1506.0,False,IND,0.5,1,-0.2,40,-8.0
343444890,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1582,1653,4.5,7,0.34,40,13.6,"Evangeline, Mystica",,1457.0,False,IND,1.0,1,0.25,40,10.0
343444890,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1582,1653,4.5,7,0.34,40,13.6,Vinuprakash,,1417.0,False,IND,1.0,1,0.2,40,8.0
343444890,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1582,1653,4.5,7,0.34,40,13.6,"Unnikrishnan, M A",,1838.0,False,IND,0.0,1,-0.26,40,-10.4
343444890,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1582,1653,4.5,7,0.34,40,13.6,"Vasanth, R",,1554.0,False,IND,1.0,1,0.36,40,14.4
343444890,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1580,1653,6.0,8,1.21,40,48.4,"Manya, Bansal",,1416.0,False,IND,1.0,1,0.2,40,8.0
343444890,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1580,1653,6.0,8,1.21,40,48.4,"Biswajit, Das",,1507.0,False,IND,1.0,1,0.3,40,12.0
343444890,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1580,1653,6.0,8,1.21,40,48.4,"Deepak, Singh",,1528.0,False,IND,1.0,1,0.33,40,13.2
343444890,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1580,1653,6.0,8,1.21,40,48.4,"Krijesh, Manvar",,1569.0,False,IND,0.5,1,-0.12,40,-4.8
343444890,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1580,1653,6.0,8,1.21,40,48.4,"Neema, Eshika",,1468.0,False,IND,0.5,1,-0.24,40,-9.6
343444890,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1580,1653,6.0,8,1.21,40,48.4,"Anirudh, Mourya",,1512.0,False,IND,1.0,1,0.31,40,12.4
343444890,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1580,1653,6.0,8,1.21,40,48.4,"Vivaan, Sardana",,1884.0,False,IND,0.5,1,0.29,40,11.6
343444890,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1580,1653,6.0,8,1.21,40,48.4,"Jain, Nitin",,1755.0,False,IND,0.5,1,0.14,40,5.6
