fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25182242,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1750,1861,6.0,8,0.97,25,24.25,"Sharma, Rohit Kumar",,1488.0,False,IND,1.0,1,0.1,25,2.5
25182242,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1750,1861,6.0,8,0.97,25,24.25,"Naren, Gupta",,1577.0,False,IND,1.0,1,0.16,25,4.0
25182242,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1750,1861,6.0,8,0.97,25,24.25,"Vaishant, Kumar Gangwani",,1669.0,False,IND,1.0,1,0.25,25,6.25
25182242,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1750,1861,6.0,8,0.97,25,24.25,"Anurag, Malik",,1729.0,False,IND,0.5,1,-0.18,25,-4.5
25182242,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1750,1861,6.0,8,0.97,25,24.25,"Harsimranjit, Singh",,1659.0,False,IND,1.0,1,0.24,25,6.0
25182242,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1750,1861,6.0,8,0.97,25,24.25,"Uddipan, Roy",,1967.0,False,IND,0.5,1,0.14,25,3.5
25182242,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1750,1861,6.0,8,0.97,25,24.25,"Singh, Arvinder Preet",f,2003.0,False,IND,1.0,1,0.69,25,17.25
25182242,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1750,1861,6.0,8,0.97,25,24.25,"Dinesh, Kumar Jaganathan",,1908.0,False,IND,0.0,1,-0.43,25,-10.75
25182242,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 12 Years,Kaluthara SRI,2024-07-08,2024-07-15,1732,1885,8.0,9,1.83,25,45.75,"Samaraweera, R G D Bhagya",,1527.0,False,SRI,1.0,1,0.1,25,2.5
25182242,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 12 Years,Kaluthara SRI,2024-07-08,2024-07-15,1732,1885,8.0,9,1.83,25,45.75,"Kithmina, W K Vihanga",,1636.0,False,SRI,1.0,1,0.19,25,4.75
25182242,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 12 Years,Kaluthara SRI,2024-07-08,2024-07-15,1732,1885,8.0,9,1.83,25,45.75,"Weerathunga, Kavinu Sathnura",,1661.0,False,SRI,1.0,1,0.22,25,5.5
25182242,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 12 Years,Kaluthara SRI,2024-07-08,2024-07-15,1732,1885,8.0,9,1.83,25,45.75,"Wijerathna, Vinuka Dihain",,1895.0,False,SRI,0.5,1,0.01,25,0.25
25182242,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 12 Years,Kaluthara SRI,2024-07-08,2024-07-15,1732,1885,8.0,9,1.83,25,45.75,"Rahbar, Aihan",,1885.0,False,IRI,1.0,1,0.5,25,12.5
