fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33364052,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1776,1768,7.0,11,1.63,40,65.2,Kabilesh,,1477.0,False,IND,1.0,1,0.15,40,6.0
33364052,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1776,1768,7.0,11,1.63,40,65.2,"Kolla, Bhaavan",,1946.0,False,IND,0.0,1,-0.27,40,-10.8
33364052,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1776,1768,7.0,11,1.63,40,65.2,"Udaiveer, Singh",,1578.0,False,IND,1.0,1,0.25,40,10.0
33364052,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1776,1768,7.0,11,1.63,40,65.2,"Kandi, Santosh Sai Karthik",,1965.0,False,IND,0.5,1,0.25,40,10.0
33364052,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1776,1768,7.0,11,1.63,40,65.2,"Nishant, Abhijeet Jawalkar",,1961.0,False,IND,1.0,1,0.75,40,30.0
33364052,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1776,1768,7.0,11,1.63,40,65.2,"Soham, Roy",,1910.0,False,IND,0.0,1,-0.31,40,-12.4
33364052,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1776,1768,7.0,11,1.63,40,65.2,"Medhvansh, Madeti",,1919.0,False,IND,0.0,1,-0.3,40,-12.0
33364052,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1776,1768,7.0,11,1.63,40,65.2,"Santhosh, V L",,1659.0,False,IND,1.0,1,0.35,40,14.0
33364052,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1776,1768,7.0,11,1.63,40,65.2,"Naren, Gupta",,1611.0,False,IND,0.5,1,-0.21,40,-8.4
33364052,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1776,1768,7.0,11,1.63,40,65.2,"Aarth, Siddhesh Shenvi Karapurkar",,1616.0,False,IND,1.0,1,0.3,40,12.0
33364052,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1776,1768,7.0,11,1.63,40,65.2,"Mridav, M",,1893.0,False,IND,1.0,1,0.67,40,26.8
