fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429058880,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,1.0,5,0.0,1311,,Raghunandan,,1591.0,False,IND,0.0,1,0.0,,0.0
429058880,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,1.0,5,0.0,1311,,"Nihal, N Shetty",,1716.0,False,IND,0.0,1,0.0,,0.0
429058880,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,1.0,5,0.0,1311,,"Rayaan, Patil",,1456.0,False,IND,1.0,1,0.0,,0.0
429058880,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,1.0,5,0.0,1311,,"Harshitha, B J",,1470.0,False,IND,0.0,1,0.0,,0.0
429058880,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,1.0,5,0.0,1311,,"Munna, Das Bairagi",,1522.0,False,IND,0.0,1,0.0,,0.0
429058880,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1510.0,1464.0,0.5,5,-1.68,40,-67.2,"Yatharth, Jain",,1578.0,False,IND,0.0,1,-0.34,40.0,-13.6
429058880,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1510.0,1464.0,0.5,5,-1.68,40,-67.2,"Aiyappan, V R",,1499.0,False,IND,0.0,1,-0.45,40.0,-18.0
429058880,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1510.0,1464.0,0.5,5,-1.68,40,-67.2,"Santhosh, Kumar B S",,1523.0,False,IND,0.5,1,0.08,40.0,3.2
429058880,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1510.0,1464.0,0.5,5,-1.68,40,-67.2,"Raghav, Budur",,1486.0,False,IND,0.0,1,-0.47,40.0,-18.8
429058880,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1510.0,1464.0,0.5,5,-1.68,40,-67.2,"Dhanyashree, P",,1465.0,False,IND,0.0,1,-0.5,40.0,-20.0
