fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45030081,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2247,2016,5.5,11,2.79,35,97.65,"Fromm, Marius",f,2416,True,GER,0.0,1,-0.08,35,-2.8
45030081,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2247,2016,5.5,11,2.79,35,97.65,"Mankga, Thabang",,1817,False,RSA,1.0,1,0.24,35,8.4
45030081,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2247,2016,5.5,11,2.79,35,97.65,"Sanket, Chakravarty",m,2357,False,IND,0.0,1,-0.12,35,-4.2
45030081,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2247,2016,5.5,11,2.79,35,97.65,"Dishank, Sachin Bajaj",,1893,False,IND,1.0,1,0.33,35,11.55
45030081,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2247,2016,5.5,11,2.79,35,97.65,"Jares, Michal",f,2382,False,CZE,1.0,1,0.9,35,31.5
45030081,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2247,2016,5.5,11,2.79,35,97.65,"Davtyan, Arsen",m,2415,False,ARM,0.5,1,0.42,35,14.7
45030081,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2247,2016,5.5,11,2.79,35,97.65,"Ozenir, Ekin Baris",m,2390,False,TUR,0.5,1,0.4,35,14.0
45030081,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2247,2016,5.5,11,2.79,35,97.65,"Kanyamarala, Tarun",m,2333,False,IRL,0.0,1,-0.13,35,-4.55
45030081,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2247,2016,5.5,11,2.79,35,97.65,"Smirnov, Mark",c,2203,False,KAZ,1.0,1,0.74,35,25.9
45030081,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2247,2016,5.5,11,2.79,35,97.65,"Koziorowicz, Michal",f,2304,False,POL,0.0,1,-0.16,35,-5.6
45030081,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2247,2016,5.5,11,2.79,35,97.65,"Vrashank, Chouhan",f,2209,False,IND,0.5,1,0.25,35,8.75
45030081,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,2156,2016,5.0,9,2.01,35,70.35,"Kurmann, Oliver",m,2416,True,SUI,0.0,1,-0.08,35,-2.8
45030081,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,2156,2016,5.0,9,2.01,35,70.35,"Dmitruk, Volodymyr",,1837,False,UKR,1.0,1,0.27,35,9.45
45030081,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,2156,2016,5.0,9,2.01,35,70.35,"Cai, Chaoruo",c,2241,False,CHN,0.0,1,-0.22,35,-7.7
45030081,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,2156,2016,5.0,9,2.01,35,70.35,"Kalvach, Ladislav",,1873,False,CZE,1.0,1,0.31,35,10.85
45030081,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,2156,2016,5.0,9,2.01,35,70.35,"Sykora, Marek",,2240,False,CZE,0.0,1,-0.22,35,-7.7
45030081,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,2156,2016,5.0,9,2.01,35,70.35,"Othman, A. Moussa",f,2241,False,UAE,1.0,1,0.78,35,27.3
45030081,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,2156,2016,5.0,9,2.01,35,70.35,"Stigar, Petter",f,2160,False,NOR,0.5,1,0.19,35,6.65
45030081,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,2156,2016,5.0,9,2.01,35,70.35,"Herega, Nejc",,2225,False,SLO,0.5,1,0.27,35,9.45
45030081,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,2156,2016,5.0,9,2.01,35,70.35,"Richterova, Natasa",wm,2171,False,CZE,1.0,1,0.71,35,24.85
