fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25182242,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1865,1881,6.5,11,0.74,40,29.6,"Yajat, Vyas",,1562.0,False,IND,0.0,1,-0.87,40,-34.8
25182242,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1865,1881,6.5,11,0.74,40,29.6,"Aayush, Garg",,1571.0,False,IND,1.0,1,0.14,40,5.6
25182242,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1865,1881,6.5,11,0.74,40,29.6,"Amrit, Raunak",,1723.0,False,IND,1.0,1,0.29,40,11.6
25182242,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1865,1881,6.5,11,0.74,40,29.6,"Aniruddh, Chatterjee",,2171.0,False,IND,0.5,1,0.34,40,13.6
25182242,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1865,1881,6.5,11,0.74,40,29.6,"Nagarkatte, Vedant",f,2260.0,False,IND,0.0,1,-0.09,40,-3.6
25182242,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1865,1881,6.5,11,0.74,40,29.6,Shreyas,,1745.0,False,IND,1.0,1,0.32,40,12.8
25182242,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1865,1881,6.5,11,0.74,40,29.6,"Rohith, S",,2031.0,False,IND,0.0,1,-0.3,40,-12.0
25182242,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1865,1881,6.5,11,0.74,40,29.6,"Sahoo, Stitaprangya",,1777.0,False,IND,1.0,1,0.36,40,14.4
25182242,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1865,1881,6.5,11,0.74,40,29.6,"Adhyayan, Banerjee",,1688.0,False,IND,1.0,1,0.25,40,10.0
25182242,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1865,1881,6.5,11,0.74,40,29.6,"Yashwant, B",,1975.0,False,IND,1.0,1,0.63,40,25.2
25182242,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1865,1881,6.5,11,0.74,40,29.6,"Akshat, Sureka",,2008.0,False,IND,0.0,1,-0.33,40,-13.2
