fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33422117,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1577,1567,1.0,5,-1.44,40,-57.6,"Siddhant, Chaturvedi",,1719.0,False,IND,0.0,1,-0.3,40,-12.0
33422117,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1577,1567,1.0,5,-1.44,40,-57.6,"Gajjar, Dewarth",,1432.0,False,IND,0.0,1,-0.68,40,-27.2
33422117,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1577,1567,1.0,5,-1.44,40,-57.6,"Satvik, Matai",,1426.0,False,IND,1.0,1,0.31,40,12.4
33422117,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1577,1567,1.0,5,-1.44,40,-57.6,"Mahendar, B",,1650.0,False,IND,0.0,1,-0.39,40,-15.6
33422117,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1577,1567,1.0,5,-1.44,40,-57.6,"Khedkar, Prasad",,1657.0,False,IND,0.0,1,-0.38,40,-15.2
33422117,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1689,1509,5.0,8,2.86,40,114.4,"Sidhant, Rana",,1653.0,False,IND,0.5,1,0.19,40,7.6
33422117,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1689,1509,5.0,8,2.86,40,114.4,"Pandya, Raj",,1642.0,False,IND,1.0,1,0.68,40,27.2
33422117,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1689,1509,5.0,8,2.86,40,114.4,"Ishaan, Bhatnagar",,1660.0,False,IND,1.0,1,0.7,40,28.0
33422117,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1689,1509,5.0,8,2.86,40,114.4,"Bharat, Bhushan",,1739.0,False,IND,1.0,1,0.79,40,31.6
33422117,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1689,1509,5.0,8,2.86,40,114.4,"Lakshit, Pusri",,1781.0,False,IND,0.5,1,0.33,40,13.2
33422117,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1689,1509,5.0,8,2.86,40,114.4,"Kandke, Sachin",,1705.0,False,IND,0.0,1,-0.25,40,-10.0
33422117,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1689,1509,5.0,8,2.86,40,114.4,"Kacha, Akshit",,1673.0,False,IND,0.0,1,-0.28,40,-11.2
33422117,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1689,1509,5.0,8,2.86,40,114.4,"Londhe, Dhawal Ashish",,1659.0,False,IND,1.0,1,0.7,40,28.0
