fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531006116,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.5,6,0.0,1039,,"Aadithya, R",,1495,False,IND,0.0,1,0.0,,0.0
531006116,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.5,6,0.0,1039,,"Harshith, Sai U",,1442,False,IND,0.0,1,0.0,,0.0
531006116,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.5,6,0.0,1039,,"Madhava, Chitta",,1442,False,IND,0.0,1,0.0,,0.0
531006116,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.5,6,0.0,1039,,"Satya, Vikaram Sahi Chitrada",,1438,False,IND,0.0,1,0.0,,0.0
531006116,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.5,6,0.0,1039,,"Sreesha, Kandi",,1422,False,IND,0.0,1,0.0,,0.0
531006116,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.5,6,0.0,1039,,"Nanda, Kishore Manchikanti",,1402,False,IND,0.5,1,0.0,,0.0
531006116,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,2.0,5,0.0,1372,,"Naresh, Kumar Davuluri",,1512,False,IND,0.0,1,0.0,,0.0
531006116,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,2.0,5,0.0,1372,,"Rehaan, Mohammed",,1403,False,IND,1.0,1,0.0,,0.0
531006116,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,2.0,5,0.0,1372,,"Pandiri, Ramu Reddy",,1468,False,IND,0.0,1,0.0,,0.0
531006116,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,2.0,5,0.0,1372,,"Tarun, Bhargav Tokala",,1415,False,IND,0.0,1,0.0,,0.0
531006116,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,2.0,5,0.0,1372,,"Karanam, Mohith",,1421,False,IND,1.0,1,0.0,,0.0
