fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531040519,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,,,0.0,3,0.0,667,,"Nirban, Das",,1543,False,IND,0.0,1,0.0,,0.0
531040519,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,,,0.0,3,0.0,667,,"Suzein, Ahmed",,1443,False,IND,0.0,1,0.0,,0.0
531040519,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,,,0.0,3,0.0,667,,"Ritisha, Mayra Rajbongshi",,1415,False,IND,0.0,1,0.0,,0.0
531040519,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.5,7,0.0,1220,,"Krishnaav, Hazarika",,1601,False,IND,0.0,1,0.0,,0.0
531040519,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.5,7,0.0,1220,,"Ritisha, Mayra Rajbongshi",,1415,False,IND,0.0,1,0.0,,0.0
531040519,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.5,7,0.0,1220,,"Jaideep, Kashyap",,1414,False,IND,0.0,1,0.0,,0.0
531040519,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.5,7,0.0,1220,,"Swapnil, Kar",,1418,False,IND,0.5,1,0.0,,0.0
531040519,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.5,7,0.0,1220,,"Asmita, Biswas",,1454,False,IND,0.0,1,0.0,,0.0
531040519,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.5,7,0.0,1220,,"Baibhav, Baruah",,1403,False,IND,1.0,1,0.0,,0.0
531040519,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.5,7,0.0,1220,,"Chhaayank, Tahbildar",,1448,False,IND,0.0,1,0.0,,0.0
531040519,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.0,6,0.0,1412,,"Avinash, Baliarsingh",,1623,False,IND,0.0,1,0.0,,0.0
531040519,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.0,6,0.0,1412,,"Arohan, Dey",,1524,False,IND,0.0,1,0.0,,0.0
531040519,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.0,6,0.0,1412,,"Jayvardhan, Das",,1514,False,IND,0.5,1,0.0,,0.0
531040519,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.0,6,0.0,1412,,"Himanshu, Kumar Mallick",,1549,False,IND,0.5,1,0.0,,0.0
531040519,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.0,6,0.0,1412,,"Santanu, Kumar Singh",,1524,False,IND,0.0,1,0.0,,0.0
531040519,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.0,6,0.0,1412,,"Bibekananda, Das",,1486,False,IND,1.0,1,0.0,,0.0
531040519,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,2.5,6,0.0,1567,,"Benjamin, Lalhmingliana",,1674,False,IND,0.0,1,0.0,,0.0
531040519,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,2.5,6,0.0,1567,,"Binode, Chakraborty",,1629,False,IND,1.0,1,0.0,,0.0
531040519,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,2.5,6,0.0,1567,,"H.jogendro, Meetei",,1668,False,IND,0.0,1,0.0,,0.0
531040519,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,2.5,6,0.0,1567,,"Bhargab, Debnath",,1573,False,IND,0.5,1,0.0,,0.0
531040519,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,2.5,6,0.0,1567,,"Ballyr, Sinha",,1593,False,IND,0.0,1,0.0,,0.0
531040519,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,2.5,6,0.0,1567,,"Ratam, Dui",,1608,False,IND,1.0,1,0.0,,0.0
