fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33460710,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1564,1432,3.0,8,0.38,36,13.68,"Nirvaan, Nirav Shah",,1676.0,False,IND,1.0,1,0.8,36,28.8
33460710,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1564,1432,3.0,8,0.38,36,13.68,"Sarthak, Mohanty",,1580.0,False,IND,0.0,1,-0.3,36,-10.8
33460710,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1564,1432,3.0,8,0.38,36,13.68,"Anvit, Srivastava",,1541.0,False,IND,0.0,1,-0.35,36,-12.6
33460710,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1564,1432,3.0,8,0.38,36,13.68,"Timmaraju, Venkata Sathvik",,1493.0,False,IND,0.0,1,-0.42,36,-15.12
33460710,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1564,1432,3.0,8,0.38,36,13.68,"Vishnu, Nandan",,1670.0,False,IND,0.0,1,-0.2,36,-7.2
33460710,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1564,1432,3.0,8,0.38,36,13.68,"Bhuvan, Krishna Pujari",,1496.0,False,IND,1.0,1,0.59,36,21.24
33460710,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1564,1432,3.0,8,0.38,36,13.68,"Pavithra, Kumaran",,1496.0,False,IND,1.0,1,0.59,36,21.24
33460710,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1564,1432,3.0,8,0.38,36,13.68,"Dhyaan, Patel",,1558.0,False,IND,0.0,1,-0.33,36,-11.88
33460710,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1583,1432,0.0,5,-1.56,36,-56.16,"Samaksh, Ashok",,1763.0,False,IND,0.0,1,-0.12,36,-4.32
33460710,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1583,1432,0.0,5,-1.56,36,-56.16,"Jalawadi, Nandika",,1576.0,False,IND,0.0,1,-0.31,36,-11.16
33460710,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1583,1432,0.0,5,-1.56,36,-56.16,"M Tulasi Ram, Kumar",,1585.0,False,IND,0.0,1,-0.3,36,-10.8
33460710,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1583,1432,0.0,5,-1.56,36,-56.16,"Aadarsh, Mishra",,1506.0,False,IND,0.0,1,-0.4,36,-14.4
33460710,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1583,1432,0.0,5,-1.56,36,-56.16,"Isha, R",,1483.0,False,IND,0.0,1,-0.43,36,-15.48
33460710,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1633,1432,0.5,6,-1.03,36,-37.08,"Anubhab, Gupta",,1766.0,False,IND,0.0,1,-0.12,36,-4.32
33460710,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1633,1432,0.5,6,-1.03,36,-37.08,"Jaganath, C",,1600.0,False,IND,0.5,1,0.22,36,7.92
33460710,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1633,1432,0.5,6,-1.03,36,-37.08,"Sangamesh, V Sugandhi",,1572.0,False,IND,0.0,1,-0.31,36,-11.16
33460710,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1633,1432,0.5,6,-1.03,36,-37.08,"Allada, Charan Someswar",,1551.0,False,IND,0.0,1,-0.34,36,-12.24
33460710,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1633,1432,0.5,6,-1.03,36,-37.08,"Nishant, T.r.",,1780.0,False,IND,0.0,1,-0.11,36,-3.96
33460710,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1633,1432,0.5,6,-1.03,36,-37.08,"Karri, Omkar",,1527.0,False,IND,0.0,1,-0.37,36,-13.32
