fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531053564,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,0.0,1,0.0,841,,"Bala, Sanjay J G",,1641,False,IND,0.0,1,0.0,,0.0
531053564,2025-01-01,0,Suhar International Chess Championship 2024,Sohar OMA,2024-12-12,2024-12-15,,,0.0,3,0.0,708,,"Al Breiki, Mohammed",,1537,False,OMA,0.0,1,0.0,,0.0
531053564,2025-01-01,0,Suhar International Chess Championship 2024,Sohar OMA,2024-12-12,2024-12-15,,,0.0,3,0.0,708,,"Al Shukaili, Reem",,1490,False,OMA,0.0,1,0.0,,0.0
531053564,2025-01-01,0,Suhar International Chess Championship 2024,Sohar OMA,2024-12-12,2024-12-15,,,0.0,3,0.0,708,,"Tiana, Zandrea Tino",,1498,False,IND,0.0,1,0.0,,0.0
531053564,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,,,0.0,4,0.0,788,,"Said, Ahmed Ali Jidal Fadhil",,1822,False,OMA,0.0,1,0.0,,0.0
531053564,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,,,0.0,4,0.0,788,,"Nair, Aayush",,1635,False,IND,0.0,1,0.0,,0.0
531053564,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,,,0.0,4,0.0,788,,"Reyansh, Amit Bodkhe",,1470,False,IND,0.0,1,0.0,,0.0
531053564,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,,,0.0,4,0.0,788,,"Al Riyami, Saeed",,1426,False,OMA,0.0,1,0.0,,0.0
531053564,2025-02-01,0,Chess Masters Academy Classic Chamionship,Muscat OMA,2025-01-27,2025-01-29,,,0.0,3,0.0,702,,"Al Aisaee, Anat",,1594,False,OMA,0.0,1,0.0,,0.0
531053564,2025-02-01,0,Chess Masters Academy Classic Chamionship,Muscat OMA,2025-01-27,2025-01-29,,,0.0,3,0.0,702,,"Stuthi, Nayak",,1441,False,IND,0.0,1,0.0,,0.0
531053564,2025-02-01,0,Chess Masters Academy Classic Chamionship,Muscat OMA,2025-01-27,2025-01-29,,,0.0,3,0.0,702,,"Tiana, Zandrea Tino",,1472,False,IND,0.0,1,0.0,,0.0
531053564,2025-03-01,0,Chess Masters Academy Rapid Tournament- Bousher,Muscat OMA,2025-01-30,2025-01-30,,,0.0,3,0.0,755,,"Fakkih, Vaisiamveettil Manakkot",,1468,False,IND,0.0,1,0.0,,0.0
531053564,2025-03-01,0,Chess Masters Academy Rapid Tournament- Bousher,Muscat OMA,2025-01-30,2025-01-30,,,0.0,3,0.0,755,,"Aswanthram, Sankar Ganesh Kannan",,1541,False,IND,0.0,1,0.0,,0.0
531053564,2025-03-01,0,Chess Masters Academy Rapid Tournament- Bousher,Muscat OMA,2025-01-30,2025-01-30,,,0.0,3,0.0,755,,"Al Aamri, Abdallah",,1656,False,OMA,0.0,1,0.0,,0.0
531053564,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,,,1.0,5,0.0,1252,,"Sara, Mohamed",,1506,False,SUD,0.0,1,0.0,,0.0
531053564,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,,,1.0,5,0.0,1252,,"Al Ghanami, Fuad",,1525,False,OMA,0.0,1,0.0,,0.0
531053564,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,,,1.0,5,0.0,1252,,"Shashini, S",,1473,False,IND,1.0,1,0.0,,0.0
531053564,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,,,1.0,5,0.0,1252,,"Aswanthram, Sankar Ganesh Kannan",,1503,False,IND,0.0,1,0.0,,0.0
531053564,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,,,1.0,5,0.0,1252,,"Al Shukaili, Reem",,1455,False,OMA,0.0,1,0.0,,0.0
