fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33421714,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1563.0,1420.0,0.0,2,-0.62,40,-24.8,"Akella, Sankalparuthvik",,1573.0,False,IND,0.0,1,-0.3,40.0,-12.0
33421714,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1563.0,1420.0,0.0,2,-0.62,40,-24.8,"Satya, Sai Vardhan P",,1552.0,False,IND,0.0,1,-0.32,40.0,-12.8
33421714,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.5,4,0.0,1455,,"Mitesh, Khanna Y",,1562.0,False,IND,0.0,1,0.0,,0.0
33421714,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.5,4,0.0,1455,,"Shlok, Vinay Kulkarni",,1552.0,False,IND,0.0,1,0.0,,0.0
33421714,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.5,4,0.0,1455,,"Harshavardan, Mehanathan",,1528.0,False,IND,0.5,1,0.0,,0.0
33421714,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.5,4,0.0,1455,,"Kirthik, Vijayabaskar",,1527.0,False,IND,1.0,1,0.0,,0.0
33421714,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,2.0,6,0.0,1477,,"Saranya, Devi Narahari",,1727.0,False,IND,1.0,1,0.0,,0.0
33421714,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,2.0,6,0.0,1477,,"Stuti, Pradeep",,1683.0,False,IND,0.0,1,0.0,,0.0
33421714,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,2.0,6,0.0,1477,,"Durga, Karthika Lellapalli",,1582.0,False,IND,0.0,1,0.0,,0.0
33421714,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,2.0,6,0.0,1477,,"Shourya, Gupta",,1527.0,False,IND,1.0,1,0.0,,0.0
