fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33372853,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1529,1532,4.0,8,-0.06,40,-2.4,"Dayal, Samar",,1728.0,False,ENG,0.0,1,-0.25,40,-10.0
33372853,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1529,1532,4.0,8,-0.06,40,-2.4,"Sonu, Bist",,1404.0,False,IND,1.0,1,0.33,40,13.2
33372853,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1529,1532,4.0,8,-0.06,40,-2.4,"Krishika, Garg",,1713.0,False,IND,0.5,1,0.24,40,9.6
33372853,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1529,1532,4.0,8,-0.06,40,-2.4,"Gopalakrishnan, G",,1701.0,False,IND,0.0,1,-0.28,40,-11.2
33372853,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1529,1532,4.0,8,-0.06,40,-2.4,"Lakshiv, Mittal",,1417.0,False,IND,0.0,1,-0.66,40,-26.4
33372853,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1529,1532,4.0,8,-0.06,40,-2.4,"Tanav, Varshney",,1430.0,False,IND,1.0,1,0.36,40,14.4
33372853,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1529,1532,4.0,8,-0.06,40,-2.4,"Viaan, Mehendiratta",,1401.0,False,IND,0.5,1,-0.18,40,-7.2
33372853,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1529,1532,4.0,8,-0.06,40,-2.4,"Aryan, Gupta",,1441.0,False,IND,1.0,1,0.38,40,15.2
33372853,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,1689,1530,0.5,3,-0.46,40,-18.4,"Vatsal, Singla",,1890.0,False,IND,0.0,1,-0.1,40,-4.0
33372853,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,1689,1530,0.5,3,-0.46,40,-18.4,"Aabhas, Kumar Srivastava",,1768.0,False,IND,0.0,1,-0.2,40,-8.0
33372853,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,1689,1530,0.5,3,-0.46,40,-18.4,"Kunal, Kalra",,1409.0,False,IND,0.5,1,-0.16,40,-6.4
