fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48726729,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1610,1801,5.5,10,-1.9,40,-76.0,"Sarvesh, Senthil",,1537.0,False,IND,0.5,1,-0.32,40,-12.8
48726729,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1610,1801,5.5,10,-1.9,40,-76.0,"M Tulasi Ram, Kumar",,1497.0,False,IND,0.0,1,-0.86,40,-34.4
48726729,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1610,1801,5.5,10,-1.9,40,-76.0,"Chinmay, Reddy B P",,1474.0,False,IND,1.0,1,0.13,40,5.2
48726729,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1610,1801,5.5,10,-1.9,40,-76.0,"Ashva, Shanmugam",,1610.0,False,IND,1.0,1,0.25,40,10.0
48726729,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1610,1801,5.5,10,-1.9,40,-76.0,"Arav, Vinod",,1700.0,False,IND,0.0,1,-0.64,40,-25.6
48726729,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1610,1801,5.5,10,-1.9,40,-76.0,"Sajitha, B",,1599.0,False,IND,1.0,1,0.24,40,9.6
48726729,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1610,1801,5.5,10,-1.9,40,-76.0,"K, Rajaraman",,1649.0,False,IND,1.0,1,0.3,40,12.0
48726729,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1610,1801,5.5,10,-1.9,40,-76.0,"Bharathan, D",,1705.0,False,IND,0.0,1,-0.63,40,-25.2
48726729,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1610,1801,5.5,10,-1.9,40,-76.0,"Yuti, Mayur Patel",,1655.0,False,IND,1.0,1,0.3,40,12.0
48726729,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1610,1801,5.5,10,-1.9,40,-76.0,"Mukhund, A",,1677.0,False,IND,0.0,1,-0.67,40,-26.8
