fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33364052,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1624,1720,5.0,8,0.01,40,0.4,"Vihaan, Datta Katakam",,1520.0,False,IND,0.5,1,-0.26,40,-10.4
33364052,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1624,1720,5.0,8,0.01,40,0.4,"Aishwarya, N",,1498.0,False,IND,0.5,1,-0.28,40,-11.2
33364052,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1624,1720,5.0,8,0.01,40,0.4,"Poorna, Chand T",,1538.0,False,IND,1.0,1,0.26,40,10.4
33364052,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1624,1720,5.0,8,0.01,40,0.4,"Tavish, Singh",,1509.0,False,IND,1.0,1,0.23,40,9.2
33364052,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1624,1720,5.0,8,0.01,40,0.4,"Sravyasree, Bheemarasetty",,1875.0,False,IND,0.0,1,-0.29,40,-11.6
33364052,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1624,1720,5.0,8,0.01,40,0.4,"Vittanala, Shanmuk Saish",,1602.0,False,IND,1.0,1,0.34,40,13.6
33364052,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1624,1720,5.0,8,0.01,40,0.4,"Sree, Shaunak Chanda",,1874.0,False,IND,0.0,1,-0.29,40,-11.6
33364052,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1624,1720,5.0,8,0.01,40,0.4,"Yagneswar, Reddy M V S",,1572.0,False,IND,1.0,1,0.3,40,12.0
33364052,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1688,1720,5.5,8,1.15,40,46.0,"Ushnish, Pan",,1528.0,False,IND,1.0,1,0.25,40,10.0
33364052,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1688,1720,5.5,8,1.15,40,46.0,"Arnav, Krishna Sripadam",,1595.0,False,IND,1.0,1,0.33,40,13.2
33364052,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1688,1720,5.5,8,1.15,40,46.0,"Seetasagar, Konaparthi",,1793.0,False,IND,1.0,1,0.6,40,24.0
33364052,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1688,1720,5.5,8,1.15,40,46.0,"Mokshith, Pasupulety",,1761.0,False,IND,0.5,1,0.06,40,2.4
33364052,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1688,1720,5.5,8,1.15,40,46.0,"Chakravarthi, S.v.c.",,1666.0,False,IND,1.0,1,0.42,40,16.8
33364052,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1688,1720,5.5,8,1.15,40,46.0,"Sushrutha, Reddy",,1694.0,False,IND,1.0,1,0.46,40,18.4
33364052,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1688,1720,5.5,8,1.15,40,46.0,"Chaitanya, V Gaonkar",,1713.0,False,IND,0.0,1,-0.51,40,-20.4
33364052,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1688,1720,5.5,8,1.15,40,46.0,"Hade, Shantanu",,1752.0,False,IND,0.0,1,-0.46,40,-18.4
33364052,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1649,1766,5.0,8,-0.14,40,-5.6,"Tarun, Karthikeyan Chivukula",,1416.0,False,IND,1.0,1,0.11,40,4.4
33364052,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1649,1766,5.0,8,-0.14,40,-5.6,"Saidugari, Sai Tej",,1543.0,False,IND,0.5,1,-0.28,40,-11.2
33364052,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1649,1766,5.0,8,-0.14,40,-5.6,"Adithya, Akula",,1547.0,False,IND,1.0,1,0.22,40,8.8
