fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33329664,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1926,1810,3.5,9,0.34,38,12.92,"Ereza Vizcarra, Fernando",,2128.0,False,ESP,0.0,1,-0.13,38,-4.94
33329664,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1926,1810,3.5,9,0.34,38,12.92,"Martinez Rodriguez, Francisco Sal",,1962.0,False,ESP,0.0,1,-0.3,38,-11.4
33329664,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1926,1810,3.5,9,0.34,38,12.92,"Lampos, Charalampos",,1913.0,False,GRE,0.5,1,0.14,38,5.32
33329664,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1926,1810,3.5,9,0.34,38,12.92,"Andreeva, Elena",,1912.0,False,HUN,1.0,1,0.64,38,24.32
33329664,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1926,1810,3.5,9,0.34,38,12.92,"Robledo Sanchez, Saul",,1971.0,False,ESP,0.0,1,-0.29,38,-11.02
33329664,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1926,1810,3.5,9,0.34,38,12.92,"Martinez, Sebastian",,1908.0,False,VEN,0.0,1,-0.37,38,-14.06
33329664,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1926,1810,3.5,9,0.34,38,12.92,"Santamaria Baeza, Adolfo",,1918.0,False,ESP,0.0,1,-0.35,38,-13.3
33329664,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1926,1810,3.5,9,0.34,38,12.92,"Tendero Perez, Daniel",,1725.0,False,ESP,1.0,1,0.38,38,14.44
33329664,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1926,1810,3.5,9,0.34,38,12.92,"Zhao, Yuyang",,1899.0,False,ESP,1.0,1,0.62,38,23.56
33329664,2024-05-01,0,Open Menorca 2024,Menorca ESP,2024-04-02,2024-04-07,2161,1810,4.0,9,2.96,38,112.48,"Mohamed, Anees M",f,2210.0,True,IND,0.0,1,-0.08,38,-3.04
