fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88156516,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1754,1522,4.5,10,2.31,40,92.4,"Hari, Vardan Satheeskumar",,1823,False,IND,0.0,1,-0.15,40,-6.0
88156516,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1754,1522,4.5,10,2.31,40,92.4,"Adhrit, Das Purkayastha",,1700,False,IND,0.5,1,0.23,40,9.2
88156516,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1754,1522,4.5,10,2.31,40,92.4,"Sameer, Singh Shergill",,1686,False,IND,1.0,1,0.72,40,28.8
88156516,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1754,1522,4.5,10,2.31,40,92.4,"Daiwik, Jain",,1922,True,IND,0.0,1,-0.08,40,-3.2
88156516,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1754,1522,4.5,10,2.31,40,92.4,"Hindol, Ghosh",,1658,False,IND,1.0,1,0.68,40,27.2
88156516,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1754,1522,4.5,10,2.31,40,92.4,"Sourasis, Saha",,1714,False,IND,0.5,1,0.25,40,10.0
88156516,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1754,1522,4.5,10,2.31,40,92.4,"Bhanushali, Neemay",,1710,False,IND,1.0,1,0.74,40,29.6
88156516,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1754,1522,4.5,10,2.31,40,92.4,"Karthick, Sai P",,1736,False,IND,0.5,1,0.27,40,10.8
88156516,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1754,1522,4.5,10,2.31,40,92.4,"Mahir, Taneja",,1867,False,IND,0.0,1,-0.11,40,-4.4
88156516,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1754,1522,4.5,10,2.31,40,92.4,"Mudil, Dharewa",,1723,False,IND,0.0,1,-0.24,40,-9.6
