fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25158830,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,2.0,5,0.0,1459,,"Shreeka, S Hegde",,1507.0,False,IND,0.0,1,0.0,,0.0
25158830,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,2.0,5,0.0,1459,,"Maya, Ameen",,1506.0,False,IND,1.0,1,0.0,,0.0
25158830,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,2.0,5,0.0,1459,,"Shreya, Rajesh",,1568.0,False,IND,0.0,1,0.0,,0.0
25158830,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,2.0,5,0.0,1459,,"Shradha, S Rai",,1503.0,False,IND,0.5,1,0.0,,0.0
25158830,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,2.0,5,0.0,1459,,"Crissal, Violla Vas",,1570.0,False,IND,0.5,1,0.0,,0.0
25158830,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1437.0,1558.0,0.5,3,-1.49,40,-59.6,"Divyasree, Kollipara",,1455.0,False,IND,0.0,1,-0.64,40.0,-25.6
25158830,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1437.0,1558.0,0.5,3,-1.49,40,-59.6,"Yadvithi, M H",,1442.0,False,IND,0.0,1,-0.66,40.0,-26.4
25158830,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1437.0,1558.0,0.5,3,-1.49,40,-59.6,"Sanvitha, A Shetty",,1415.0,False,IND,0.5,1,-0.19,40.0,-7.6
25158830,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1506.0,1498.0,1.0,5,-1.46,40,-58.4,"Deeptha, Srinivas",,1556.0,False,IND,0.0,1,-0.42,40.0,-16.8
25158830,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1506.0,1498.0,1.0,5,-1.46,40,-58.4,"Janavi, S",,1448.0,False,IND,0.0,1,-0.57,40.0,-22.8
25158830,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1506.0,1498.0,1.0,5,-1.46,40,-58.4,"Chetana, Gopalakrishnan",,1491.0,False,IND,0.5,1,-0.01,40.0,-0.4
25158830,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1506.0,1498.0,1.0,5,-1.46,40,-58.4,"Kruthagna, Srinivas",,1444.0,False,IND,0.5,1,-0.08,40.0,-3.2
25158830,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1506.0,1498.0,1.0,5,-1.46,40,-58.4,"Dhanushkka, S",,1589.0,False,IND,0.0,1,-0.38,40.0,-15.2
25158830,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1626.0,1440.0,1.5,5,0.15,40,6.0,"Arushi, Severin Helen D Silva",,1767.0,False,IND,0.0,1,-0.13,40.0,-5.2
25158830,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1626.0,1440.0,1.5,5,0.15,40,6.0,"Anandhi, P",,1665.0,False,IND,0.0,1,-0.22,40.0,-8.8
25158830,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1626.0,1440.0,1.5,5,0.15,40,6.0,"Kaushi, Kulkarni",,1637.0,False,IND,0.5,1,0.25,40.0,10.0
25158830,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1626.0,1440.0,1.5,5,0.15,40,6.0,"Aadhya, Krishnavajjala",,1586.0,False,IND,1.0,1,0.7,40.0,28.0
25158830,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1626.0,1440.0,1.5,5,0.15,40,6.0,"Nancee, Cheryl",,1473.0,False,IND,0.0,1,-0.45,40.0,-18.0
