fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88167747,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1682,1430,3.5,6,2.3,40,92.0,"Rajesh, Kumar Nayak",,1669.0,False,IND,0.5,1,0.3,40,12.0
88167747,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1682,1430,3.5,6,2.3,40,92.0,"Subramanian, V",,1697.0,False,IND,0.0,1,-0.18,40,-7.2
88167747,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1682,1430,3.5,6,2.3,40,92.0,"Raman, Siddhardh B",,1755.0,False,IND,0.0,1,-0.13,40,-5.2
88167747,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1682,1430,3.5,6,2.3,40,92.0,"Lakshmi, Priya Batta",,1564.0,False,IND,1.0,1,0.68,40,27.2
88167747,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1682,1430,3.5,6,2.3,40,92.0,"Yashmith, Ram Chaikam",,1605.0,False,KEN,1.0,1,0.73,40,29.2
88167747,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1682,1430,3.5,6,2.3,40,92.0,"Rajeswara, Rao G.",,1799.0,False,IND,1.0,1,0.9,40,36.0
88167747,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1598,1430,2.5,9,-0.04,40,-1.6,"Paresh, S",,1682.0,False,IND,0.5,1,0.31,40,12.4
88167747,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1598,1430,2.5,9,-0.04,40,-1.6,"Aarav, Ajith",,1679.0,False,IND,0.0,1,-0.19,40,-7.6
88167747,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1598,1430,2.5,9,-0.04,40,-1.6,"Sai, Keerthi Vasan R",,1526.0,False,IND,0.5,1,0.13,40,5.2
88167747,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1598,1430,2.5,9,-0.04,40,-1.6,"Abhishek, Narayana Subramanian",,1562.0,False,IND,0.0,1,-0.32,40,-12.8
88167747,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1598,1430,2.5,9,-0.04,40,-1.6,"Thirunarayanan, Sampath Kumar",,1631.0,False,IND,0.5,1,0.26,40,10.4
88167747,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1598,1430,2.5,9,-0.04,40,-1.6,"Raghul, M",,1530.0,False,IND,0.5,1,0.14,40,5.6
88167747,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1598,1430,2.5,9,-0.04,40,-1.6,"Jaideep, R",,1493.0,False,IND,0.0,1,-0.41,40,-16.4
88167747,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1598,1430,2.5,9,-0.04,40,-1.6,"Sabareeshwaran, S",,1614.0,False,IND,0.5,1,0.24,40,9.6
88167747,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1598,1430,2.5,9,-0.04,40,-1.6,"Praneeshwar, Madhavan",,1666.0,False,IND,0.0,1,-0.2,40,-8.0
