fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531047971,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,0.0,4,0.0,726,,"Marathe, Shubham",,1527,False,IND,0.0,1,0.0,,0.0
531047971,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,0.0,4,0.0,726,,"Wasave, Govardhan",,1494,False,IND,0.0,1,0.0,,0.0
531047971,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,0.0,4,0.0,726,,"Megh, Jain",,1517,False,IND,0.0,1,0.0,,0.0
531047971,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,0.0,4,0.0,726,,"Lakhani, Neev",,1567,False,IND,0.0,1,0.0,,0.0
531047971,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,1.5,6,0.0,1302,,"Kavish, Bhattad",,1516,False,IND,1.0,1,0.0,,0.0
531047971,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,1.5,6,0.0,1302,,"Kagwade, Kaveesh",,1558,False,IND,0.0,1,0.0,,0.0
531047971,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,1.5,6,0.0,1302,,"Reyansh, Kalpesh Shah",,1488,False,IND,0.0,1,0.0,,0.0
531047971,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,1.5,6,0.0,1302,,"Laksh, Parmar",,1468,False,IND,0.0,1,0.0,,0.0
531047971,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,1.5,6,0.0,1302,,"Mrunmayee, Daware",,1481,False,IND,0.0,1,0.0,,0.0
531047971,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,1.5,6,0.0,1302,,"Aarav, Ravi Jhavar",,1461,False,IND,0.5,1,0.0,,0.0
