fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25926497,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601,1512,2.0,6,-0.35,40,-14.0,"Aarush, Rajesh",,1818.0,False,IND,0.0,1,-0.14,40,-5.6
25926497,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601,1512,2.0,6,-0.35,40,-14.0,"Koli, Isha",,1662.0,False,IND,0.0,1,-0.3,40,-12.0
25926497,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601,1512,2.0,6,-0.35,40,-14.0,"Aadarsh, Mishra",,1407.0,False,IND,1.0,1,0.36,40,14.4
25926497,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601,1512,2.0,6,-0.35,40,-14.0,"Narahari, Geethika Hasini",,1639.0,False,IND,0.0,1,-0.33,40,-13.2
25926497,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601,1512,2.0,6,-0.35,40,-14.0,"Mihir, Rampally",,1404.0,False,IND,1.0,1,0.35,40,14.0
25926497,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601,1512,2.0,6,-0.35,40,-14.0,"Prakash, Vaishnavi",,1674.0,False,IND,0.0,1,-0.29,40,-11.6
25926497,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1608,1512,4.0,4,2.5,40,100.0,"Shikhar, Nanavati",,1440.0,False,IND,1.0,1,0.4,40,16.0
25926497,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1608,1512,4.0,4,2.5,40,100.0,"Yadav, Narayan",,1753.0,False,IND,1.0,1,0.8,40,32.0
25926497,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1608,1512,4.0,4,2.5,40,100.0,"Mahendran, T.",,1620.0,False,IND,1.0,1,0.65,40,26.0
25926497,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1608,1512,4.0,4,2.5,40,100.0,"Shorya, Lakshayjeet",,1619.0,False,IND,1.0,1,0.65,40,26.0
25926497,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1556,1598,3.0,5,0.23,40,9.2,"Patil, Samradnee",,1463.0,False,IND,0.5,1,-0.18,40,-7.2
25926497,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1556,1598,3.0,5,0.23,40,9.2,"Sarah, Patil",,1432.0,False,IND,1.0,1,0.28,40,11.2
